# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.941348973607038175e-01 1.731226809398971609e-04 -1.632035533486123086e+03 -2.470168945910763192e+00 1.640033908222946035e+00 -6.248018748326541072e+01
-9.937683284457478061e-01 7.096058226710016134e-05 -1.689905156742605413e+03 -2.466385590921567061e+00 1.590433860004342614e+00 -6.247957426553784899e+01
-9.934017595307917947e-01 1.086052614232031342e-04 -1.704494071288432679e+03 -2.417257406504038197e+00 1.558421354098744160e+00 -6.247881808094642508e+01
-9.930351906158357833e-01 1.452934485189161598e-04 -1.707009171666338489e+03 -2.461515186117329446e+00 1.526292285415193017e+00 -6.247902837024459188e+01
-9.926686217008797719e-01 6.448924330040681121e-05 -1.889018286808516677e+03 -2.439751474378835550e+00 1.493980328491270049e+00 -6.249001471749043901e+01
-9.923020527859237605e-01 9.092873011341073657e-05 -2.044522995852933036e+03 -2.166044010275469223e+00 1.492920926060863351e+00 -6.251636383173675426e+01
-9.919354838709677491e-01 2.262482480063416929e-04 -1.714435228852187265e+03 -1.758651628060355465e+00 1.512928072625898235e+00 -6.254747296603829909e+01
-9.915689149560117377e-01 3.582084263484686787e-04 -1.621872978014948330e+03 -1.230874789688396032e+00 1.602722941968186099e+00 -6.256261760667997862e+01
-9.912023460410557263e-01 3.284271113721696838e-04 -1.784514984673804747e+03 -1.223506647239298584e+00 1.625196729878711110e+00 -6.256075350180537953e+01
-9.908357771260997149e-01 2.908995334192322952e-04 -1.702909395098651430e+03 -1.159265701760825440e+00 1.645664541546684845e+00 -6.255795526861599853e+01
-9.904692082111437035e-01 3.473364194954438712e-04 -1.785146468520442795e+03 -1.131143983142921305e+00 1.680403452747568416e+00 -6.255810491407932261e+01
-9.901026392961876921e-01 3.097449519300155343e-04 -1.816813704764304475e+03 -1.153109390626842812e+00 1.701625696522455211e+00 -6.255813563999440419e+01
-9.897360703812316807e-01 2.298994403023970430e-04 -1.747406558088405291e+03 -1.135162441545441991e+00 1.719156850010791437e+00 -6.255620972452190642e+01
-9.893695014662756693e-01 2.848521920499579030e-04 -1.749969079571330894e+03 -1.124943476810353671e+00 1.744623731321869986e+00 -6.255603054154987319e+01
-9.890029325513196579e-01 2.539583127216245122e-04 -1.744361310087514084e+03 -1.131605212510001124e+00 1.767865969320528974e+00 -6.255454303007353190e+01
-9.886363636363636465e-01 1.351620830141716590e-04 -1.712051482238056678e+03 -1.110526227076977346e+00 1.790370563827501593e+00 -6.255121267414193653e+01
-9.882697947214076351e-01 1.870527817018424136e-04 -1.704936388649798346e+03 -1.098894659168612842e+00 1.812763394772337833e+00 -6.254957169328510247e+01
-9.879032258064516236e-01 1.667583999262607327e-04 -1.684614400691257742e+03 -1.095771111406831366e+00 1.836194997272495577e+00 -6.254554872839102586e+01
-9.875366568914956122e-01 3.740265270890046989e-05 -1.676684241813375138e+03 -1.067949325307018915e+00 1.863362119943141160e+00 -6.253971249057205739e+01
-9.871700879765396008e-01 1.150455462291969045e-04 -1.679506382691867884e+03 -1.052779986515931743e+00 1.884756217265054268e+00 -6.253673509233068728e+01
-9.868035190615835894e-01 8.918066237770781463e-05 -1.652058391752433636e+03 -1.047664479964570683e+00 1.907114716712476454e+00 -6.253141506431973085e+01
-9.864369501466275780e-01 3.886164172113297142e-05 -1.654219476245295027e+03 -1.020210347725280631e+00 1.937332172599338431e+00 -6.252406910324145883e+01
-9.860703812316715666e-01 1.253068592776483258e-04 -1.671742494244063209e+03 -1.004496248440271744e+00 1.959693593981164828e+00 -6.252134932223457042e+01
-9.857038123167155552e-01 8.720641326103757826e-05 -1.646479703721453689e+03 -1.005002916810897373e+00 1.982121117434954893e+00 -6.251817542506893233e+01
-9.853372434017595438e-01 5.024577846742947284e-05 -1.645446019479847791e+03 -9.886459513216916406e-01 2.017458783517694698e+00 -6.251263458249074745e+01
-9.849706744868035324e-01 1.343011102501414820e-04 -1.673685418856557590e+03 -9.781315494878300987e-01 2.047217150344727621e+00 -6.251375762979405692e+01
-9.846041055718475210e-01 1.013701139680455316e-04 -1.665967828317437579e+03 -9.929327934305725023e-01 2.077326637919679087e+00 -6.252033863822200033e+01
-9.842375366568915096e-01 9.604384364789279204e-06 -1.648075048181865895e+03 -1.006071398822467655e+00 2.130091894670281150e+00 -6.252753284183975779e+01
-9.838709677419354982e-01 7.452017635107101908e-05 -1.635473432758825538e+03 -1.021175857711448032e+00 2.189828343796963672e+00 -6.255078075276809102e+01
-9.835043988269794868e-01 6.722392413215098797e-05 -1.640623115563096462e+03 -1.087495121925400543e+00 2.267715314650012637e+00 -6.261979361548063139e+01
-9.831378299120234754e-01 1.169393082399327504e-04 -1.567193788947080748e+03 -1.242582609021241957e+00 2.406561059599426677e+00 -6.275602132168972958e+01
-9.827712609970674640e-01 9.088535119102064924e-05 -1.653449984399335335e+03 -1.475676456024503924e+00 2.558515800343668989e+00 -6.302138583424854801e+01
-9.824046920821114526e-01 1.320203368503157070e-04 -1.914825593912910335e+03 -1.904317526287698570e+00 2.680290910464192766e+00 -6.340553225801913584e+01
-9.820381231671554412e-01 2.047768481988594214e-04 -1.612307220915833341e+03 -2.362706206461385960e+00 2.684813161352247235e+00 -6.368000327720480414e+01
-9.816715542521994298e-01 1.165391581321543606e-04 -1.478918242180208381e+03 -2.516990806337457975e+00 2.668663348472499752e+00 -6.380063242929006151e+01
-9.813049853372434184e-01 3.759344629389352831e-05 -1.737115922194469476e+03 -2.632455832865215672e+00 2.669886872992949023e+00 -6.389176582356691370e+01
-9.809384164222874070e-01 9.884709887051386487e-05 -1.700747778253841261e+03 -2.721674454767789353e+00 2.638313403782519551e+00 -6.392925308995673106e+01
-9.805718475073313956e-01 1.455940970555332631e-04 -1.800989582755880974e+03 -2.716536449385805962e+00 2.618798587554189261e+00 -6.392626464823943877e+01
-9.802052785923753842e-01 1.657042780151041271e-04 -1.893348091977563854e+03 -2.714832946759683008e+00 2.632900067036450853e+00 -6.392577651188027232e+01
-9.798387096774193727e-01 3.768202820840924403e-05 -1.800918848401427113e+03 -2.715405077579490012e+00 2.622674603940628124e+00 -6.390852049449927108e+01
-9.794721407624633613e-01 1.823597732843331527e-04 -1.874972473972421767e+03 -2.675085539751131058e+00 2.600345797041676121e+00 -6.387614570277850135e+01
-9.791055718475073499e-01 2.662098541075480322e-04 -1.953137192848813811e+03 -2.640388297566636400e+00 2.611759867910827815e+00 -6.384567788426276991e+01
-9.787390029325513385e-01 1.526605885148560619e-04 -1.847175226182359893e+03 -2.604233376776910802e+00 2.612774109544385936e+00 -6.380488859530242962e+01
-9.783724340175953271e-01 1.809473273315825349e-04 -1.870752534149459279e+03 -2.545881995096241024e+00 2.580602008516412305e+00 -6.375742967262172556e+01
-9.780058651026393157e-01 2.804580149603209363e-04 -1.948441645543819959e+03 -2.493283026600119801e+00 2.565308488791676833e+00 -6.371028379612157266e+01
-9.776392961876833043e-01 2.170785222921480320e-04 -1.885428426899763053e+03 -2.433944791971571320e+00 2.554026723264063659e+00 -6.365204331566523877e+01
-9.772727272727272929e-01 1.401550975699405056e-04 -1.875301298205292824e+03 -2.353773148632461343e+00 2.485101642604587102e+00 -6.358763603448727508e+01
-9.769061583577712815e-01 1.710246662446683564e-04 -1.931198748384063947e+03 -2.275392552763449316e+00 2.380377470361673797e+00 -6.353167426510707116e+01
-9.765395894428152701e-01 1.528350755854691000e-04 -1.914795856051368446e+03 -2.206559203033421568e+00 2.310332633504652122e+00 -6.347930887870869299e+01
-9.761730205278592587e-01 7.605198251011355823e-05 -1.889374849956233902e+03 -2.125105211955069962e+00 2.160869648444112556e+00 -6.343355473937201339e+01
-9.758064516129032473e-01 3.662774616559765254e-05 -1.854884525634376132e+03 -2.059304905324608637e+00 1.974725007971526392e+00 -6.340774643909891495e+01
-9.754398826979472359e-01 2.531833004098803263e-05 -1.784237620046078064e+03 -2.021130421004825983e+00 1.925845582965049374e+00 -6.339336517961785944e+01
-9.750733137829912245e-01 4.081522956125209576e-05 -1.760112920962856833e+03 -1.981552726483655658e+00 1.850634004581698022e+00 -6.338243676945614880e+01
-9.747067448680352131e-01 6.720129468513174741e-05 -1.754313938291274553e+03 -1.952232749708943560e+00 1.763064503459129906e+00 -6.337698260888440416e+01
-9.743401759530792017e-01 1.040671316265720601e-04 -1.731614969001490181e+03 -1.937526505273704736e+00 1.755588617478151869e+00 -6.337441099397528887e+01
-9.739736070381231903e-01 1.080422055524934494e-04 -1.735086811043411217e+03 -1.924828966326047386e+00 1.729265468281357077e+00 -6.337292534072734895e+01
-9.736070381231671789e-01 1.407736927751298943e-04 -1.742767472047477895e+03 -1.920784584153680141e+00 1.662184077118075587e+00 -6.337379156178128881e+01
-9.732404692082111675e-01 1.517780968774434412e-04 -1.736626491012914812e+03 -1.946761543315146614e+00 1.627969542064993114e+00 -6.337618615652462495e+01
-9.728739002932551561e-01 1.350990712651216948e-04 -1.729651745740688057e+03 -1.989086166876583128e+00 1.535366403772137289e+00 -6.337521067931135121e+01
-9.725073313782991447e-01 1.003113432469135945e-04 -1.379884732274009366e+03 -2.112439114097454773e+00 1.263435446706327570e+00 -6.332734301896667262e+01
-9.721407624633431332e-01 1.004990149080715775e-04 -1.128185139583235923e+03 -2.414430800226763374e+00 1.016064133307989836e+00 -6.326736955948521768e+01
-9.717741935483871218e-01 1.704643436683101181e-04 -1.241330808268377496e+03 -2.468693604446893453e+00 8.391534109966931609e-01 -6.324656281087790433e+01
-9.714076246334311104e-01 2.305253124113723043e-04 -1.242307853301720570e+03 -2.488200511319368591e+00 6.982241836243524569e-01 -6.322205998606361277e+01
-9.710410557184750990e-01 1.708049634148415966e-04 -1.506281429445791218e+03 -2.535163861978276589e+00 6.220917374201653249e-01 -6.325470583782755796e+01
-9.706744868035190876e-01 1.369470935097388809e-04 -1.701621250695108756e+03 -2.410554846082260561e+00 5.342959525219954653e-01 -6.333214627212099401e+01
-9.703079178885630762e-01 2.035138934497335772e-04 -1.442032300301841587e+03 -2.348256172806526543e+00 4.655316262049244425e-01 -6.334429927117851378e+01
-9.699413489736070648e-01 1.857037606156937274e-04 -1.667268165667910125e+03 -2.381056644176456683e+00 3.657468888133145191e-01 -6.335771738485821913e+01
-9.695747800586510534e-01 1.027764396674888785e-04 -3.320467652257967529e+03 -2.320933757550100118e+00 2.618890643363237514e-01 -6.330442420951384008e+01
-9.692082111436950420e-01 1.075427555493192164e-04 -3.702434034666469870e+03 -2.489410911534688076e+00 1.552323432071407161e-01 -6.238143863501946385e+01
-9.688416422287390306e-01 1.847420753529991505e-04 -2.967099181441788005e+03 -4.193135746740301428e+00 9.211261197261656763e-02 -6.120816658063620253e+01
-9.684750733137830192e-01 2.122837990457273575e-04 -2.961465185207244303e+03 -4.859265197479123444e+00 1.751913228134466538e-01 -6.083443935106971878e+01
-9.681085043988270078e-01 1.149010588954001974e-04 -2.238253058469460484e+03 -4.944722246774875707e+00 2.678705193865070777e-01 -6.076023908375947258e+01
-9.677419354838709964e-01 1.542519153507763746e-04 -1.575760717282998030e+03 -5.011349968973261682e+00 3.665242575060441710e-01 -6.068996603124737987e+01
-9.673753665689149850e-01 2.457824170307260320e-04 -1.644880295935360436e+03 -5.093072651046806065e+00 3.976660561639476232e-01 -6.064290797937550792e+01
-9.670087976539589736e-01 1.533625003305195413e-04 -1.741423013075552035e+03 -5.112402572934498401e+00 4.187485153096813795e-01 -6.062137364416147989e+01
-9.666422287390029622e-01 9.905296970397274537e-05 -1.594747493272505835e+03 -5.140037373581408886e+00 4.568436301622792461e-01 -6.058437271331263219e+01
-9.662756598240469508e-01 2.018093133764052886e-04 -1.606095497352333950e+03 -5.194363282167592466e+00 4.719776699676871412e-01 -6.055054087059342294e+01
-9.659090909090909394e-01 1.473389637881331548e-04 -1.707515928887141627e+03 -5.215593275562357078e+00 4.740067917810161791e-01 -6.053173035536705981e+01
-9.655425219941349280e-01 3.434224984122288262e-05 -1.632186293119032825e+03 -5.236624089522965875e+00 4.914654645281818501e-01 -6.050522371447743808e+01
-9.651759530791789166e-01 1.272413284450356244e-04 -1.614931633505498212e+03 -5.275530107564044613e+00 5.072931868495361707e-01 -6.048099810439882162e+01
-9.648093841642229052e-01 1.168017982649688786e-04 -1.692718978556148613e+03 -5.291718913693046034e+00 5.098202812161097830e-01 -6.046711030957062860e+01
-9.644428152492668938e-01 2.459504550107152577e-05 -1.661338857668391029e+03 -5.307329654686371079e+00 5.186238153172518794e-01 -6.044930434017614118e+01
-9.640762463343108823e-01 6.490805917809925219e-05 -1.650869448092229277e+03 -5.332644941216445389e+00 5.362807317944715546e-01 -6.043652748163002286e+01
-9.637096774193548709e-01 7.736544164898687462e-05 -1.696887849764061230e+03 -5.336794864539800010e+00 5.457810819168362748e-01 -6.042967196404137553e+01
-9.633431085043988595e-01 5.709936990392117692e-05 -1.680442116435679509e+03 -5.348662697364190421e+00 5.514058197197497790e-01 -6.041680530336179800e+01
-9.629765395894428481e-01 6.470174302037668725e-05 -1.699766211514649967e+03 -5.366964911412366313e+00 5.685419253804830930e-01 -6.041199511373724818e+01
-9.626099706744868367e-01 4.659170816590659344e-05 -1.724104995474589032e+03 -5.359881327872506596e+00 5.859502790327548727e-01 -6.041001734000649037e+01
-9.622434017595308253e-01 6.720430360783028508e-05 -1.689879576224118409e+03 -5.371793168727815093e+00 5.932719433273311305e-01 -6.039332861466358793e+01
-9.618768328445748139e-01 9.163773305513272615e-05 -1.737389857844133076e+03 -5.400079517451958466e+00 6.077113714862477645e-01 -6.038301024444088227e+01
-9.615102639296188025e-01 5.951478582916974790e-05 -1.776590407877851703e+03 -5.396649471948294696e+00 6.304915678373080867e-01 -6.037701027358295391e+01
-9.611436950146627911e-01 5.597762289227558349e-05 -1.708704916633462972e+03 -5.414991886160527734e+00 6.449858762935639644e-01 -6.034511156316740710e+01
-9.607771260997067797e-01 1.049727740321612933e-04 -1.764076926462193796e+03 -5.476287159893264089e+00 6.590271534542252452e-01 -6.030822228886455605e+01
-9.604105571847507683e-01 1.219370200570520020e-04 -1.863645005361942367e+03 -5.507652395588724659e+00 6.851643950542432027e-01 -6.028005643295934135e+01
-9.600439882697947569e-01 8.008949132616185573e-05 -1.796298671555307010e+03 -5.548378355267463036e+00 7.134177322332475590e-01 -6.022409039573486211e+01
-9.596774193548387455e-01 7.416956004459835760e-05 -1.843491125195203495e+03 -5.654705823037619261e+00 7.422340145070323025e-01 -6.014756438434373820e+01
-9.593108504398827341e-01 1.918818018067240444e-04 -1.983740988594076043e+03 -5.753292770259500699e+00 7.820008480212211621e-01 -6.008383574248698267e+01
-9.589442815249267227e-01 2.065995996630084499e-04 -1.935680364371552514e+03 -5.830533403934006209e+00 8.340001474854056296e-01 -6.003309050063865016e+01
-9.585777126099707113e-01 5.314493537733247221e-05 -1.868704046298085814e+03 -5.900017825868939525e+00 8.922887982291738407e-01 -5.998649489210943386e+01
-9.582111436950146999e-01 1.717979122275921388e-04 -1.747481659024117789e+03 -5.974111179181086584e+00 9.332278886468212686e-01 -5.996068033962026789e+01
-9.578445747800586885e-01 2.758233865581206554e-04 -2.937048166924946145e+03 -5.982722378297854249e+00 9.256428497908403275e-01 -6.012752561639069881e+01
-9.574780058651026771e-01 2.434956055548706641e-04 -2.997619456834834182e+03 -5.419269130843329840e+00 2.568864858692577524e+00 -6.026092380870176157e+01
-9.571114369501466657e-01 6.759616595572047384e-05 -1.184368943983255576e+03 -5.333574564568513310e+00 2.579662925432621101e+00 -6.024227673159025187e+01
-9.567448680351906543e-01 1.671676409030298054e-04 -1.120197665888666961e+03 -5.374610495169500624e+00 2.695563182339857367e+00 -6.032031911617215769e+01
-9.563782991202346428e-01 2.544251540073435170e-04 -1.155371388703622188e+03 -5.509129924281415569e+00 2.739480144120446603e+00 -6.033459561579165609e+01
-9.560117302052786314e-01 1.280937678830331144e-04 -7.961814012741779152e+02 -5.408279743265131501e+00 2.747330009041318188e+00 -6.027675132925764956e+01
-9.556451612903226200e-01 8.190240794640230189e-05 -1.455473125616416837e+03 -5.383495739103203448e+00 2.810350563223832143e+00 -6.031826750492027145e+01
-9.552785923753666086e-01 1.947203568527877497e-04 -1.519812723331154302e+03 -5.495499277695089724e+00 2.857745732180919429e+00 -6.031934190816775754e+01
-9.549120234604105972e-01 1.521327135425195307e-04 -1.029670976401394910e+03 -5.387407902628297052e+00 2.860611209668437294e+00 -6.021931461038569466e+01
-9.545454545454545858e-01 2.897050341011241922e-05 -1.601428321257111293e+03 -5.287189227775613176e+00 2.887203590625812222e+00 -6.020171019972913484e+01
-9.541788856304985744e-01 8.681709504440547078e-05 -1.717862258946919837e+03 -5.350299959211975320e+00 2.926081662995076549e+00 -6.017349005490453351e+01
-9.538123167155425630e-01 1.239477468003224666e-04 -1.200746661911667161e+03 -5.229997080189666470e+00 2.920119114911367220e+00 -6.003590827558424792e+01
-9.534457478005865516e-01 1.039684151816083632e-04 -1.553666386140670056e+03 -5.068406587068054137e+00 2.914362223330866808e+00 -5.994602635141730218e+01
-9.530791788856305402e-01 4.253549199525348930e-05 -1.725805734003402449e+03 -5.045702731031409982e+00 2.938908730562130422e+00 -5.988775943201154917e+01
-9.527126099706745288e-01 6.219370251432204373e-05 -1.417727253732944291e+03 -4.949316073538662764e+00 2.921553173654961810e+00 -5.977967893147402378e+01
-9.523460410557185174e-01 1.575504422502506429e-04 -1.529253356143480460e+03 -4.824560681092309622e+00 2.886545758120189653e+00 -5.969276212778996182e+01
-9.519794721407625060e-01 1.687337096876254106e-04 -1.636097029953590891e+03 -4.770733228856006924e+00 2.888188314910720145e+00 -5.964631860051443368e+01
-9.516129032258064946e-01 6.554024989071418608e-05 -1.557252602427488000e+03 -4.728586410224022707e+00 2.862438797539151203e+00 -5.960569917668667017e+01
-9.512463343108504832e-01 1.825449629308209965e-04 -1.566864101371506877e+03 -4.686519967094625372e+00 2.813459586402551338e+00 -5.957279911523593796e+01
-9.508797653958944718e-01 2.688332568911333716e-04 -1.560062097499013589e+03 -4.659728404208866692e+00 2.793678924017849230e+00 -5.955452675438648669e+01
-9.505131964809384604e-01 1.395148397960474605e-04 -1.562380160992043784e+03 -4.647833104844486307e+00 2.764229242880905879e+00 -5.954762613590149556e+01
-9.501466275659824490e-01 1.835553191318597596e-04 -1.590729650371822117e+03 -4.645016279191516162e+00 2.722385839023231835e+00 -5.954404247320762522e+01
-9.497800586510264376e-01 3.235858073471970030e-04 -1.534666820939660511e+03 -4.640036387372536097e+00 2.694970463968908270e+00 -5.953956935487026669e+01
-9.494134897360704262e-01 1.929889394779792198e-04 -1.538086166393493613e+03 -4.635160582141331531e+00 2.665554998330862624e+00 -5.953831524378033180e+01
-9.490469208211144148e-01 1.685063954265011836e-04 -1.595270886910300760e+03 -4.637286238698796303e+00 2.641641323952807596e+00 -5.953902688578011748e+01
-9.486803519061584034e-01 3.295086524938254128e-04 -1.538141776525477781e+03 -4.636755206329739920e+00 2.621578542395722522e+00 -5.953604262135510794e+01
-9.483137829912023919e-01 2.085130981588740825e-04 -1.528491238908192372e+03 -4.630414558070309994e+00 2.593029986570056344e+00 -5.953212941787786860e+01
-9.479472140762463805e-01 1.446135324753011081e-04 -1.591436591593870389e+03 -4.627691033452205893e+00 2.580421780824627032e+00 -5.952936877538812155e+01
-9.475806451612903691e-01 2.883900225330005528e-04 -1.556641804521881568e+03 -4.623914460453224962e+00 2.570825006351321385e+00 -5.952287548089752534e+01
-9.472140762463343577e-01 1.776278703485236919e-04 -1.545506485205479521e+03 -4.612281214435467902e+00 2.540654073426503068e+00 -5.951310219899228571e+01
-9.468475073313783463e-01 1.125371754736724408e-04 -1.606453501805470296e+03 -4.600451338106655186e+00 2.525582186876248247e+00 -5.950303777526157489e+01
-9.464809384164223349e-01 2.016672979257586268e-04 -1.617823397350600771e+03 -4.587744122287116255e+00 2.518263296607307300e+00 -5.948608192509374248e+01
-9.461143695014663235e-01 1.014166980987301828e-04 -1.658890190877637906e+03 -4.558751570333631875e+00 2.477473455834820815e+00 -5.945873633923697810e+01
-9.457478005865103121e-01 7.020166865956242632e-05 -1.781532301455749121e+03 -4.519192767611640349e+00 2.436811032859195425e+00 -5.942218222493423241e+01
-9.453812316715543007e-01 6.918171589892755551e-05 -1.990428951971611923e+03 -4.464112903748188366e+00 2.398428052419700141e+00 -5.936036720787943466e+01
-9.450146627565982893e-01 2.029146217217534008e-05 -2.421526758740449623e+03 -4.353194338018669285e+00 2.285431688847686882e+00 -5.927060180369699083e+01
-9.446480938416422779e-01 3.273963403464657531e-05 -2.733572064834032062e+03 -4.203870743630409024e+00 2.109538892148996592e+00 -5.917467381455419684e+01
-9.442815249266862665e-01 1.605414158253407606e-04 -2.473591187678692222e+03 -4.020659255730356207e+00 1.884420415101919710e+00 -5.911141437501891005e+01
-9.439149560117302551e-01 1.208519607484982397e-04 -2.029113998546582252e+03 -3.915245675199675368e+00 1.714027892721039725e+00 -5.909416848227949259e+01
-9.435483870967742437e-01 1.141888103420160349e-04 -1.831224543587066819e+03 -3.901438585718721708e+00 1.639280824189165875e+00 -5.909228178723449787e+01
-9.431818181818182323e-01 1.486191010760345131e-04 -1.767443485711406993e+03 -3.875097678750001773e+00 1.576144018388696555e+00 -5.909141748111255055e+01
-9.428152492668622209e-01 9.039905696698257668e-05 -1.718702460294938419e+03 -3.888920856795694991e+00 1.533823466353352538e+00 -5.909028909042059752e+01
-9.424486803519062095e-01 2.889029858358387572e-05 -1.702277327623727615e+03 -3.951973436184601063e+00 1.515441068291411675e+00 -5.908856861213146772e+01
-9.420821114369501981e-01 1.012060849125720566e-04 -1.689182942581233874e+03 -3.972040557064124844e+00 1.496094397144217991e+00 -5.908700643364025495e+01
-9.417155425219941867e-01 1.492066754664015153e-04 -1.660467320937216300e+03 -3.999027517129994269e+00 1.470957547452965253e+00 -5.908257805590005773e+01
-9.413489736070381753e-01 1.258545225126483610e-04 -1.663516683592391018e+03 -4.067678525358103592e+00 1.460953445421629304e+00 -5.907799115282102065e+01
-9.409824046920821639e-01 9.806469491018190304e-05 -1.660593527746462314e+03 -4.088943886618297441e+00 1.457543443638990244e+00 -5.907588085025577129e+01
-9.406158357771261525e-01 2.124190607035118924e-04 -1.625795174199723078e+03 -4.105663072988143369e+00 1.440354194676150446e+00 -5.907076619667154205e+01
-9.402492668621701410e-01 2.379985489617646708e-04 -1.642221420963702712e+03 -4.169780040355018258e+00 1.437308783517914135e+00 -5.906515541447996753e+01
-9.398826979472141296e-01 1.782954687017068132e-04 -1.660123454897250667e+03 -4.191432129000022044e+00 1.444179726717477186e+00 -5.906237694229461965e+01
-9.395161290322581182e-01 2.337081446275790432e-04 -1.625148178565973922e+03 -4.212617327057345484e+00 1.430559788275554745e+00 -5.905473686664065980e+01
-9.391495601173021068e-01 2.794413832728376854e-04 -1.660072543378476439e+03 -4.302795860502822478e+00 1.433393646504799834e+00 -5.904493251832054312e+01
-9.387829912023460954e-01 2.457094192915107336e-04 -1.686194326427738815e+03 -4.353929274826298546e+00 1.449444311847650324e+00 -5.903723780122687970e+01
-9.384164222873900840e-01 2.435543870137303548e-04 -1.680074977246731578e+03 -4.423201051355968971e+00 1.436922659447213757e+00 -5.902364455203578331e+01
-9.380498533724339616e-01 2.380993556584191635e-04 -1.805752197945294938e+03 -4.564058640470284089e+00 1.448785751494990226e+00 -5.900967712542060895e+01
-9.376832844574779502e-01 2.327372421226536097e-04 -1.824018085827994128e+03 -4.639107128898571020e+00 1.480553613750841269e+00 -5.900112741653200032e+01
-9.373167155425219388e-01 2.444186739321148566e-04 -1.850061996236466939e+03 -4.727493566973781647e+00 1.474505762729279912e+00 -5.899338056983455658e+01
-9.369501466275659274e-01 1.809022175456499618e-04 -2.028069043245953935e+03 -4.805797493278971544e+00 1.493876030906124752e+00 -5.898897329628627517e+01
-9.365835777126099160e-01 1.673496037591511675e-04 -1.899879608426929735e+03 -4.822536031296571046e+00 1.538761896425677289e+00 -5.898789773226619815e+01
-9.362170087976539046e-01 1.989829255915966945e-04 -1.809913347882514245e+03 -4.849538602013022448e+00 1.537369847907082532e+00 -5.898719074991366540e+01
-9.358504398826978932e-01 1.244482100903283655e-04 -1.784412988745220900e+03 -4.865968778287286689e+00 1.553856895043266739e+00 -5.898701081209966190e+01
-9.354838709677418818e-01 1.087410757792434433e-04 -1.716082005547252265e+03 -4.854797559724105760e+00 1.534876071323551860e+00 -5.898715215863610695e+01
-9.351173020527858704e-01 1.912433988932763049e-04 -1.749509136982959717e+03 -4.852194901980730890e+00 1.611905751529122188e+00 -5.898708300046495623e+01
-9.347507331378298590e-01 1.631167636286004453e-04 -1.903393693642305379e+03 -4.846555084097561306e+00 1.635884921733271824e+00 -5.898639394192672114e+01
-9.343841642228738475e-01 9.293950449307567755e-05 -1.895149439766206115e+03 -4.828930759613763612e+00 1.716327042911228506e+00 -5.898489960623479078e+01
-9.340175953079178361e-01 2.304154088355584340e-04 -1.924973675965193252e+03 -4.816226513811507459e+00 1.759738995826962027e+00 -5.898113027895482929e+01
-9.336510263929618247e-01 2.426040217533397946e-04 -2.405648068988848991e+03 -4.785898001731540674e+00 1.881181081626726259e+00 -5.897049572404464612e+01
-9.332844574780058133e-01 1.025913125691473981e-04 -2.458656351224526588e+03 -4.734910713624453926e+00 2.142743908637729344e+00 -5.893676685024581730e+01
