# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.954497724886244292e-01 2.090957469153231459e-04 -1.072968775601925017e+03 7.172597298123130072e-01 3.051176115449123927e+00 3.155847035591488492e+01
-9.950997549877493853e-01 2.035405051023180640e-04 -3.184823697695523492e+02 7.853752259384074730e-01 3.031679975819520756e+00 3.144364835868940133e+01
-9.947497374868743414e-01 2.021120037552316998e-04 -6.426961302822434163e+02 4.860879779923987787e-01 3.037804157989780318e+00 3.136839976084983306e+01
-9.943997199859992975e-01 1.678727082672430129e-04 -8.695763653555904966e+02 6.338672641345641789e-01 2.998962653765146591e+00 3.131247868789277788e+01
-9.940497024851242536e-01 1.473018724025177849e-04 -2.384037580064065764e+01 3.723858673202412040e-01 2.940640696768439089e+00 3.107122780532144191e+01
-9.936996849842492097e-01 1.163569354094344218e-04 -9.286193557236313154e+02 1.441168500664901930e-01 2.842191362271685673e+00 3.098445776919581363e+01
-9.933496674833741658e-01 8.327142507989344054e-05 -2.547368011327757529e+02 1.965865460589373281e-01 2.789842738732108973e+00 3.071933548569271721e+01
-9.929996499824991218e-01 1.144541102588198005e-04 2.105877499358334717e+02 -4.216472006940903405e-01 2.511912908300805380e+00 3.043076787012187623e+01
-9.926496324816240779e-01 1.123616866803535196e-04 8.883460390021236890e+02 -4.176324014943362806e-01 2.416114657039935665e+00 3.050550089062905101e+01
-9.922996149807490340e-01 1.638286014122636357e-04 1.281209443147432921e+03 -2.221971395802315175e-01 3.000394850819868786e+00 3.019838781857807675e+01
-9.919495974798739901e-01 2.201362061223705632e-04 1.543454757474809185e+02 -9.902884356204267879e-01 2.771112403721812445e+00 2.946757341737843205e+01
-9.915995799789989462e-01 3.984297824118298811e-04 -1.311314966522755185e+03 -1.742505091351302493e+00 2.694625197349029389e+00 2.895573838494684082e+01
-9.912495624781239023e-01 2.423293707603762343e-04 -4.042139749718458006e+03 -2.100125636219760228e+00 3.059416455239977406e+00 2.763322208912539679e+01
-9.908995449772488584e-01 2.189712479778840642e-04 -3.177655678929447276e+03 -4.430533717327887366e+00 2.909689356283885697e+00 2.666386605679214483e+01
-9.905495274763738145e-01 2.886570895449929461e-04 -1.879777241210885450e+03 -4.036144292525275290e+00 2.825302662384687302e+00 2.719872887582809540e+01
-9.901995099754987706e-01 2.836160010363216800e-04 -1.830389547049911698e+03 -3.314451665932169444e+00 2.950854778537715273e+00 2.745501685274120263e+01
-9.898494924746237267e-01 2.332366117747140322e-04 6.275341126249068111e+02 -3.490970685902603510e+00 3.026606359810593005e+00 2.668633468405047893e+01
-9.894994749737486828e-01 1.574183644370498361e-04 -5.690361519125013956e+02 -4.864084799412539795e+00 3.015972655000874969e+00 2.579015893760825406e+01
-9.891494574728736389e-01 1.178440872701047088e-04 -1.761321261389959091e+03 -5.295791506082328404e+00 2.956582645882270821e+00 2.479800001344013793e+01
-9.887994399719985950e-01 1.302676695930354964e-04 -2.347386501714757287e+03 -6.878819730709369473e+00 3.077717267520636124e+00 2.283119528407144827e+01
-9.884494224711235510e-01 2.548106004334824560e-04 -4.447511206147712983e+03 -9.261274909568783187e+00 2.947730370339759709e+00 2.174872621605169343e+01
-9.880994049702485071e-01 1.971234156910421924e-04 -5.459470940399688516e+03 -9.044556825842519743e+00 3.028940422540741917e+00 2.194628471123632352e+01
-9.877493874693734632e-01 1.678703817873319773e-04 -6.183328448907482198e+03 -8.860934343453733320e+00 3.057954780525984351e+00 2.306159928771318945e+01
-9.873993699684984193e-01 6.504199924496841553e-05 -6.424130802069271340e+03 -6.805579054346717172e+00 3.008690291293826036e+00 2.418482242298589568e+01
-9.870493524676233754e-01 2.207538553695765254e-05 -3.461268906164014879e+03 -6.605539299532790842e+00 2.824737033983892420e+00 2.417652096424619756e+01
-9.866993349667483315e-01 5.356198475612338389e-05 2.019237086312539304e+02 -6.831674986276443207e+00 2.755319607914398006e+00 2.393181893761370205e+01
-9.863493174658732876e-01 5.630077857319507067e-05 5.129805355124261723e+02 -7.128036461921079869e+00 2.792284818083737186e+00 2.366235818506280353e+01
-9.859992999649982437e-01 4.391803245874679264e-05 -3.131434381245524492e+03 -7.409425672409474473e+00 2.873807785124153025e+00 2.363884304890323307e+01
-9.856492824641231998e-01 4.179462297187767016e-05 -4.534286613454833969e+03 -7.184026509973103991e+00 3.015130613893064471e+00 2.456098059134373557e+01
-9.852992649632481559e-01 1.389569825312854737e-04 2.702843096386737329e+02 -5.544020671243122145e+00 2.779937729306883210e+00 2.535935943336508913e+01
-9.849492474623731120e-01 9.994723574158208182e-05 2.616253606904631852e+03 -5.576257600922978064e+00 3.067654433745688358e+00 2.598084887359881989e+01
-9.845992299614980681e-01 1.526206416544941718e-04 -7.468556513810267461e+02 -4.299639157457902705e+00 2.985549321450393645e+00 2.753031747342836866e+01
-9.842492124606230242e-01 8.676852582834936164e-05 -2.486941857114387858e+03 -2.451375903104007214e+00 2.988998295423368923e+00 2.830550358198831162e+01
-9.838991949597479802e-01 9.256347608989991304e-05 -3.320863777038952094e+02 -2.730048561128286977e+00 3.009491659178133549e+00 2.798145200425994972e+01
-9.835491774588729363e-01 9.978530869820716805e-05 -1.851896596732981379e+02 -3.105992691146191031e+00 3.021736073350563156e+00 2.769022394333968862e+01
-9.831991599579978924e-01 1.038414649993850772e-04 -5.628721702560117137e+02 -3.317296088477194704e+00 3.023683725694696900e+00 2.758823842266153292e+01
-9.828491424571228485e-01 9.669447623684827593e-05 -3.700472361646483819e+02 -3.311438999459690891e+00 3.032032982244039943e+00 2.761397482929228886e+01
-9.824991249562478046e-01 9.075142138631040638e-05 -1.676174414993880646e+02 -3.265507216882472363e+00 3.041616269888394175e+00 2.785692157415699199e+01
-9.821491074553727607e-01 7.701234834563180009e-05 -8.728765256707703202e+02 -2.823060772104543759e+00 3.059424307324934755e+00 2.855697944879082684e+01
-9.817990899544977168e-01 7.879188381819000539e-05 -1.251530174916736996e+03 -1.859932604300394754e+00 3.070568970029718514e+00 2.944002824810760899e+01
-9.814490724536226729e-01 1.085408981509951060e-04 -3.833993498682493737e+02 -1.051675942981797895e+00 3.025212632291147230e+00 2.992675902329961701e+01
-9.810990549527476290e-01 1.397995126228905821e-04 9.239194116255828249e+01 -8.832943205435782597e-01 2.950124338263449442e+00 2.998972959980956432e+01
-9.807490374518725851e-01 1.580083859115820777e-04 -8.875348089988483480e+01 -9.253645671049038901e-01 2.909404104302597105e+00 2.987980931871265255e+01
-9.803990199509975412e-01 1.670821945641473561e-04 1.085134374826061787e+02 -1.108826867975489794e+00 2.893260993339235920e+00 2.966107896437408442e+01
-9.800490024501224973e-01 1.525118598991817575e-04 2.009756525603997943e+02 -1.375942550868232583e+00 2.888348828541298818e+00 2.943490536622096698e+01
-9.796989849492474534e-01 1.474548831525852031e-04 1.993647374890247193e+02 -1.575740756864725034e+00 2.886190087788979231e+00 2.926967186154533351e+01
-9.793489674483724095e-01 1.533291654113215843e-04 3.180612760743415492e+02 -1.717376595703427267e+00 2.878844260719326087e+00 2.914446810784404107e+01
-9.789989499474973655e-01 1.381585650937808924e-04 2.323858226767320048e+02 -1.834771721711424997e+00 2.888940447449978244e+00 2.906383806552790361e+01
-9.786489324466223216e-01 1.449777233686307739e-04 9.202028264218370168e+01 -1.884236059809147878e+00 2.886023947426021419e+00 2.901237997800595991e+01
-9.782989149457472777e-01 1.617511024243472055e-04 6.499454024602120228e+01 -1.941105382055589468e+00 2.874745192230637070e+00 2.894447207530567567e+01
-9.779488974448722338e-01 1.521327546754566750e-04 -9.451184318739660739e+01 -2.024863449030732454e+00 2.854363450665978963e+00 2.884452752444744306e+01
-9.775988799439971899e-01 1.475788205991533685e-04 -1.216921652780392833e+02 -2.149046397623172400e+00 2.802779558343291733e+00 2.865614235358330575e+01
-9.772488624431221460e-01 1.294893013671895245e-04 1.255573648337769299e+00 -2.422253105073418844e+00 2.756081585844038617e+00 2.837514824435316285e+01
-9.768988449422471021e-01 7.300378236236963747e-05 -2.528320446941224873e+02 -2.750670186894363489e+00 2.727640871758806984e+00 2.816795437679340353e+01
-9.765488274413720582e-01 6.718781808745536907e-05 -4.106200182758053074e+02 -2.870899297364549962e+00 2.766645929844148810e+00 2.809997959128769196e+01
-9.761988099404970143e-01 9.012041217380762845e-05 -3.183223070657923017e+02 -2.898706329286268257e+00 2.820890709153884846e+00 2.809948461350320770e+01
-9.758487924396219704e-01 1.083442027720499018e-04 -3.957648270965686947e+02 -2.872484132040664662e+00 2.863404178521353760e+00 2.814445603954804653e+01
-9.754987749387469265e-01 1.281074094576692662e-04 -3.110936908432017844e+02 -2.804825345292698113e+00 2.901266983724436699e+00 2.820379776726146304e+01
-9.751487574378718826e-01 1.461356292574311918e-04 -2.803976073885592086e+02 -2.749612717064394474e+00 2.928657821783490878e+00 2.827648589973300375e+01
-9.747987399369968387e-01 1.608647455523316329e-04 -3.443573103047615405e+02 -2.655742223972427762e+00 2.936001511982056833e+00 2.834576438175891866e+01
-9.744487224361217947e-01 1.657668843977041031e-04 -1.992362395450227268e+02 -2.607928750397095374e+00 2.926304776904533167e+00 2.835678183329457624e+01
-9.740987049352467508e-01 1.653016997291783760e-04 -8.847819254543128409e+01 -2.633285760120963381e+00 2.911569046375130476e+00 2.831565240304162501e+01
-9.737486874343717069e-01 1.616621046658646237e-04 2.259028429880890343e+01 -2.692328094381141845e+00 2.881390029131584374e+00 2.822934708255090897e+01
-9.733986699334966630e-01 1.532164821452035547e-04 1.179716933725580930e+02 -2.811461811354868612e+00 2.853654594547019752e+00 2.812051761625061630e+01
-9.730486524326216191e-01 1.431333569349304646e-04 1.286865984761711843e+02 -2.918399803527806480e+00 2.844762126724127427e+00 2.802490499311600303e+01
-9.726986349317465752e-01 1.333865300144680644e-04 1.585995298948705567e+02 -3.011145461481134600e+00 2.838485962036155108e+00 2.793808145512536356e+01
-9.723486174308715313e-01 1.411641519593546240e-04 3.656591407701034058e+01 -3.100160667646963741e+00 2.847917268952864678e+00 2.787819855302694094e+01
-9.719985999299964874e-01 1.448098539520187734e-04 -5.829661318688022220e+01 -3.136526064310495077e+00 2.867299224987095663e+00 2.785105420832699963e+01
-9.716485824291214435e-01 1.427176937129709877e-04 -3.872367238220112995e+01 -3.156762803384690397e+00 2.883124397532083716e+00 2.784334399089126322e+01
-9.712985649282463996e-01 1.610706175045475508e-04 -1.321176256786739032e+02 -3.152563523702621939e+00 2.906862425357382929e+00 2.787766892722175527e+01
-9.709485474273713557e-01 1.706473125116116487e-04 -1.682826590901013333e+02 -3.086152253410608282e+00 2.925484503092453448e+00 2.794744608001762032e+01
-9.705985299264963118e-01 1.663738207506987288e-04 -2.030240413537344182e+02 -3.009402789208489803e+00 2.936776646170399019e+00 2.804230913091065247e+01
-9.702485124256212679e-01 1.812289364093495501e-04 -3.272362174407471684e+02 -2.892190999723574407e+00 2.945555076875996381e+00 2.815969143101754923e+01
-9.698984949247462239e-01 1.930601438974652848e-04 -3.528110618451523806e+02 -2.769844871470202641e+00 2.938459132656876527e+00 2.825644142413341342e+01
-9.695484774238711800e-01 1.814538733828248960e-04 -4.001286150219948468e+02 -2.694804724232427784e+00 2.924614299457678257e+00 2.831497883802958171e+01
-9.691984599229961361e-01 1.838430585525347230e-04 -4.391260709379653235e+02 -2.650180837898528541e+00 2.905430310034209374e+00 2.832775585444260003e+01
-9.688484424221210922e-01 1.917752574458055992e-04 -4.076557905537761144e+02 -2.668718929684925634e+00 2.881142515565190187e+00 2.829162136560184138e+01
-9.684984249212460483e-01 1.717120521568054844e-04 -4.173673736379915340e+02 -2.724857704041602879e+00 2.861437151459038652e+00 2.822760113276793703e+01
-9.681484074203710044e-01 1.629069795449775084e-04 -4.052315533280348063e+02 -2.801646530765105059e+00 2.846162136344379867e+00 2.814808107128972381e+01
-9.677983899194959605e-01 1.663094488446529694e-04 -3.748221961984750124e+02 -2.890751959738821153e+00 2.835083191142291348e+00 2.806434987752441401e+01
-9.674483724186209166e-01 1.528133414320400458e-04 -3.805522699305606693e+02 -2.976988505524135409e+00 2.830106615781295076e+00 2.798738904827873597e+01
-9.670983549177458727e-01 1.487348258989111397e-04 -3.959004396481232106e+02 -3.052317786764563667e+00 2.830695409564523146e+00 2.792397710700956281e+01
-9.667483374168708288e-01 1.539909975425294631e-04 -4.011203495847348108e+02 -3.110212812035480834e+00 2.832209527597017829e+00 2.787282631027019875e+01
-9.663983199159957849e-01 1.532170672351195514e-04 -4.377136216807643905e+02 -3.159746688806457371e+00 2.836121613517683215e+00 2.783668213103184286e+01
-9.660483024151207410e-01 1.516861200535906014e-04 -4.593938209145016458e+02 -3.186071665497272054e+00 2.842602311012782490e+00 2.781743960169150398e+01
-9.656982849142456971e-01 1.556683806031132088e-04 -4.021696439039055804e+02 -3.200071566166459380e+00 2.845185907540791259e+00 2.780415552919060218e+01
-9.653482674133706531e-01 1.590824567097488015e-04 -3.263121317483933126e+02 -3.213862308789427136e+00 2.849016285566881468e+00 2.780102586446063384e+01
-9.649982499124956092e-01 1.557780246752155367e-04 -1.611397193801558387e+02 -3.206624710453108928e+00 2.851152022056267832e+00 2.780166064160566464e+01
-9.646482324116205653e-01 1.573044731446784222e-04 4.322225877897518131e+01 -3.212532621785438192e+00 2.848059521622147816e+00 2.779421346719362873e+01
-9.642982149107455214e-01 1.618582889811169708e-04 1.168002915673360036e+02 -3.222179098772913974e+00 2.847681116134936907e+00 2.778807685772078173e+01
-9.639481974098704775e-01 1.594322477243227047e-04 1.201274953792826921e+02 -3.225354616230748039e+00 2.843589979996297590e+00 2.777359515759262365e+01
-9.635981799089954336e-01 1.597731502436829630e-04 2.345179511140985085e+01 -3.252473961099033861e+00 2.839914254313041564e+00 2.775163019969971856e+01
-9.632481624081203897e-01 1.670091140607403717e-04 -1.357488874037408095e+02 -3.271331441642534976e+00 2.839834660425891943e+00 2.773228417460556727e+01
-9.628981449072453458e-01 1.676963289309024827e-04 -2.235356788235017120e+02 -3.292996558968958265e+00 2.836919368054077406e+00 2.770625433541750482e+01
-9.625481274063703019e-01 1.673408673801443603e-04 -3.300734394974988390e+02 -3.325884711177814257e+00 2.837208144711914404e+00 2.768141436776686248e+01
-9.621981099054952580e-01 1.770166102416396102e-04 -4.240530127034758152e+02 -3.345073222922413159e+00 2.837194382747773247e+00 2.765856755393873811e+01
-9.618480924046202141e-01 1.803428139347802543e-04 -4.484302490093832603e+02 -3.373780133171912610e+00 2.835411578773945340e+00 2.763068821379084028e+01
-9.614980749037451702e-01 1.785210910029630936e-04 -4.909590627378593126e+02 -3.403535506621536921e+00 2.835414255293464691e+00 2.760453993540065198e+01
-9.611480574028701263e-01 1.896151771461002447e-04 -5.007949365979161485e+02 -3.428627533519867043e+00 2.833091122844557219e+00 2.757519081730429633e+01
-9.607980399019950823e-01 1.962345751877295772e-04 -4.714276910038984170e+02 -3.465123710453021921e+00 2.831867427755911493e+00 2.754115435377994459e+01
-9.604480224011200384e-01 1.934179005769375763e-04 -4.624060860972872433e+02 -3.500087109876931279e+00 2.830692471512367803e+00 2.750586125498128354e+01
-9.600980049002449945e-01 2.053344747907680852e-04 -4.370374961661759698e+02 -3.539251138335854030e+00 2.829710432902909023e+00 2.746753628670141012e+01
-9.597479873993699506e-01 2.148611141999145547e-04 -3.995182983310205600e+02 -3.580609866073003911e+00 2.831866325538267226e+00 2.742926355086468959e+01
-9.593979698984949067e-01 2.114213566692406854e-04 -3.701972330184048587e+02 -3.619649471077937886e+00 2.833958621361389874e+00 2.739218140642237387e+01
-9.590479523976198628e-01 2.196373863052579489e-04 -3.328701939419220253e+02 -3.658453522591294416e+00 2.840194993429319137e+00 2.735989650048114186e+01
-9.586979348967448189e-01 2.291284451596919242e-04 -2.830153544186609906e+02 -3.687343308629690064e+00 2.847701032006920485e+00 2.733359002980157726e+01
-9.583479173958697750e-01 2.264644083477580653e-04 -2.337679352827663308e+02 -3.713489805017556655e+00 2.855347117427230241e+00 2.731424254578250554e+01
-9.579978998949947311e-01 2.259716037991554719e-04 -1.748896652278854162e+02 -3.727739133946774253e+00 2.866556770599232085e+00 2.730627289379211220e+01
-9.576478823941196872e-01 2.331643939786801165e-04 -9.545056753671769911e+01 -3.730097543745324096e+00 2.873845341546794163e+00 2.730536427996923976e+01
-9.572978648932446433e-01 2.352394822386277352e-04 -4.719394399606017032e+01 -3.729628281209774077e+00 2.881585261327648695e+00 2.731338256670036202e+01
-9.569478473923695994e-01 2.269074266536643986e-04 -1.284100191026936955e+01 -3.713502222297496047e+00 2.888379404948480556e+00 2.732640622911473116e+01
-9.565978298914945555e-01 2.320754624107749164e-04 -8.321829871365480358e+00 -3.702694290069636462e+00 2.888493769885711604e+00 2.733767468212764840e+01
-9.562478123906195115e-01 2.425996789832020187e-04 -7.525526846651519008e+01 -3.690223367868385118e+00 2.889374997365022679e+00 2.735000921187716472e+01
-9.558977948897444676e-01 2.330113667746205853e-04 -1.102092078145788037e+02 -3.677216398100561445e+00 2.886248816215250645e+00 2.734979527495605822e+01
-9.555477773888694237e-01 2.359120534503390853e-04 -1.582496174146122030e+02 -3.690676130716611159e+00 2.879976348426664945e+00 2.733780182352797539e+01
-9.551977598879943798e-01 2.535925840923368554e-04 -2.390528450365850119e+02 -3.702025909196660525e+00 2.873721501559333813e+00 2.732398887543865129e+01
-9.548477423871193359e-01 2.496487506795140934e-04 -2.684019175125204129e+02 -3.719304435577717616e+00 2.865250081721759656e+00 2.729955648921654898e+01
-9.544977248862442920e-01 2.470255871316306951e-04 -2.976976967224140367e+02 -3.752776844902581121e+00 2.861693096524292379e+00 2.726628679049439441e+01
-9.541477073853692481e-01 2.648886044826728086e-04 -3.216852399105328004e+02 -3.788504178082069185e+00 2.858901178105160312e+00 2.722834079945543095e+01
-9.537976898844942042e-01 2.703067168915012915e-04 -3.302385370770903137e+02 -3.831776790649274123e+00 2.855666969696777358e+00 2.719093395884952002e+01
-9.534476723836191603e-01 2.604277346659737051e-04 -3.377751659783430114e+02 -3.866442836722891130e+00 2.856437470184718386e+00 2.716147059423772347e+01
-9.530976548827441164e-01 2.703385215791467475e-04 -3.233924495650153403e+02 -3.893191074485299108e+00 2.857556468353753321e+00 2.713796886101979666e+01
-9.527476373818690725e-01 2.837699006526442748e-04 -3.001979677089520919e+02 -3.915416994137780993e+00 2.862026654094991684e+00 2.712286671243882097e+01
-9.523976198809940286e-01 2.699224120493454583e-04 -2.665832049516939151e+02 -3.924644157537334976e+00 2.868961481359946664e+00 2.711339670741639907e+01
-9.520476023801189847e-01 2.678327633537978900e-04 -2.321606669478101139e+02 -3.935101479561347926e+00 2.875759561938795894e+00 2.710694991410654353e+01
-9.516975848792439407e-01 2.866244246073691476e-04 -2.088567454220487889e+02 -3.938026729988045371e+00 2.883906071522291281e+00 2.710753861892067818e+01
-9.513475673783688968e-01 2.775250975972401685e-04 -1.773091017114302304e+02 -3.933890244404363301e+00 2.889273419896601247e+00 2.711086087993547977e+01
-9.509975498774938529e-01 2.657996618844870457e-04 -1.665131674855929305e+02 -3.931159152794038381e+00 2.893946623136288920e+00 2.711901947490811082e+01
-9.506475323766188090e-01 2.859593921907557464e-04 -1.543348126690011668e+02 -3.917056330000870723e+00 2.897534218703294417e+00 2.712925733128551542e+01
-9.502975148757437651e-01 2.866584911909472559e-04 -1.247201837848765535e+02 -3.910045426610449404e+00 2.897547303077423475e+00 2.713468091991103748e+01
-9.499474973748687212e-01 2.693178451238006769e-04 -1.199936807433073227e+02 -3.905877896140453220e+00 2.897908233296529357e+00 2.713963096141560527e+01
-9.495974798739936773e-01 2.863476316353442898e-04 -8.425132455147240762e+01 -3.899843572625634192e+00 2.895213317440027190e+00 2.713789398718870416e+01
-9.492474623731186334e-01 2.958103979855914519e-04 -4.544900295569414084e+01 -3.909464085893613383e+00 2.891307957436393572e+00 2.712988574347572168e+01
-9.488974448722435895e-01 2.794127699924768842e-04 -3.386391578697566729e+01 -3.916365620264206981e+00 2.888520513200028450e+00 2.712097564055159893e+01
-9.485474273713685456e-01 2.909459045926523308e-04 1.589238574112643576e+00 -3.927865630854214363e+00 2.883443498978993436e+00 2.710583230570342295e+01
-9.481974098704935017e-01 3.030076639112202650e-04 8.772218970661922910e+00 -3.947674990904294301e+00 2.880664184380188786e+00 2.708998855788441773e+01
-9.478473923696184578e-01 2.927900382816003497e-04 -3.419445055614232842e+00 -3.960648674596532359e+00 2.878544159639623068e+00 2.707431419895837621e+01
-9.474973748687434139e-01 2.984987663617450740e-04 -8.160529605000647280e+00 -3.980133085712085794e+00 2.875952584733736384e+00 2.705612329772269931e+01
-9.471473573678683699e-01 3.070100169227303372e-04 -4.171814871419246629e+01 -3.998339295044540442e+00 2.876224438116744775e+00 2.704046217533156948e+01
-9.467973398669933260e-01 3.062817877672419455e-04 -7.749732320841849287e+01 -4.012592850939593170e+00 2.875809748565849588e+00 2.702425390625825230e+01
-9.464473223661182821e-01 3.095437629923583817e-04 -1.046826694126052644e+02 -4.031933883386347617e+00 2.876356032988104161e+00 2.700810676555231282e+01
-9.460973048652432382e-01 3.098365633568014952e-04 -1.459209278266953334e+02 -4.046060242737928192e+00 2.878188867045302857e+00 2.699339553427810401e+01
-9.457472873643681943e-01 3.173191984909527752e-04 -1.813621246022921696e+02 -4.062414403540367758e+00 2.879078834664329456e+00 2.697749912843184461e+01
-9.453972698634931504e-01 3.223902894964460566e-04 -2.007934020338657319e+02 -4.078984811369748442e+00 2.881598876171644452e+00 2.696287077064512516e+01
-9.450472523626181065e-01 3.141332880865838539e-04 -2.046491077326868435e+02 -4.092699747524926934e+00 2.883352612242902069e+00 2.694784901165344948e+01
-9.446972348617430626e-01 3.264258936572953331e-04 -1.881114909788948353e+02 -4.110065085121364703e+00 2.885365506172970829e+00 2.693410346011358314e+01
-9.443472173608680187e-01 3.350841340220299977e-04 -1.644245341130576890e+02 -4.121127834305992721e+00 2.888060827982703582e+00 2.692197892605558707e+01
-9.439971998599929748e-01 3.210860485748157143e-04 -1.621284060457651321e+02 -4.135122698041383771e+00 2.889038602948483359e+00 2.690947773370746887e+01
-9.436471823591179309e-01 3.341541746800630840e-04 -1.666346144784392891e+02 -4.146952882970147414e+00 2.891251902058906698e+00 2.690122388663355224e+01
-9.432971648582428870e-01 3.458249885958408786e-04 -1.150886677993121339e+02 -4.152168249739260020e+00 2.891869922001250703e+00 2.689302540481912018e+01
-9.429471473573678431e-01 3.306792299521044598e-04 -3.318475318511627137e+01 -4.163875569244814834e+00 2.891794477882374537e+00 2.688568986337608635e+01
-9.425971298564927991e-01 3.415271238271452045e-04 4.123789759240980857e+01 -4.167309049392180498e+00 2.892580656739073497e+00 2.688149640075273794e+01
-9.422471123556177552e-01 3.536069383482536607e-04 1.148415416666653073e+02 -4.172530097707074503e+00 2.890469933492479271e+00 2.687334469685668736e+01
-9.418970948547427113e-01 3.412293770242294587e-04 1.434008648108897432e+02 -4.184137572720830534e+00 2.889323501667012017e+00 2.686572506878079736e+01
-9.415470773538676674e-01 3.513612705240664312e-04 1.008362992904817332e+02 -4.188264042212628269e+00 2.887502565854394021e+00 2.685692519938206857e+01
-9.411970598529926235e-01 3.610809069092015509e-04 2.981911194757822159e+01 -4.202319197413957319e+00 2.883817120767816267e+00 2.684262246097861038e+01
-9.408470423521175796e-01 3.511563417592037111e-04 -1.439935742634179583e+01 -4.217833393605914694e+00 2.882472767997007690e+00 2.682871238311253848e+01
-9.404970248512425357e-01 3.636656485096384007e-04 -4.343273733714931950e+01 -4.231094666806409776e+00 2.879632995438337950e+00 2.681094466121696485e+01
-9.401470073503674918e-01 3.704829937146935336e-04 -1.138206881316555155e+02 -4.254613928859016347e+00 2.877334370224021054e+00 2.679003695421701892e+01
-9.397969898494924479e-01 3.598898057212985007e-04 -1.763352803943466824e+02 -4.274399274769476342e+00 2.876907976466434036e+00 2.676992172876286347e+01
-9.394469723486174040e-01 3.759934863932936733e-04 -1.836150178461198266e+02 -4.296293669873161747e+00 2.875170290649804894e+00 2.674715999060546778e+01
-9.390969548477423601e-01 3.810995422274127955e-04 -1.945191524739266526e+02 -4.321577252763763255e+00 2.875609339158807121e+00 2.672551466720977942e+01
-9.387469373468673162e-01 3.654536662581274573e-04 -2.091656894600928354e+02 -4.341165165733832154e+00 2.876438851057918633e+00 2.670560002843063785e+01
-9.383969198459922723e-01 3.839367992169831533e-04 -1.996302100437133333e+02 -4.362853301651123950e+00 2.877095452152683475e+00 2.668637854844733326e+01
-9.380469023451172284e-01 3.903907691590436475e-04 -1.837958408064891955e+02 -4.380997043750502584e+00 2.879592149361031250e+00 2.666998640675313936e+01
-9.376968848442421844e-01 3.673226109383336728e-04 -1.674853664072124957e+02 -4.396808123402247581e+00 2.881123435601113059e+00 2.665494492369634116e+01
-9.373468673433671405e-01 3.862428886262165759e-04 -1.393607825313893045e+02 -4.412136624576545429e+00 2.883395045181801120e+00 2.664221933736788728e+01
-9.369968498424920966e-01 3.966381930793492681e-04 -1.036712980506667918e+02 -4.423141117460985150e+00 2.885459528556652220e+00 2.662989909501393271e+01
-9.366468323416170527e-01 3.680465503223920060e-04 -7.892027948293389272e+01 -4.437614041143316257e+00 2.886611299200720016e+00 2.661737372478246400e+01
-9.362968148407420088e-01 3.845225627934448112e-04 -5.482306630699940797e+01 -4.449033215043909806e+00 2.888552629048338982e+00 2.660487172280701174e+01
-9.359467973398669649e-01 3.993609041650507982e-04 -3.675665272446940435e+01 -4.463446219996285436e+00 2.888697183834486815e+00 2.658851606323281658e+01
-9.355967798389919210e-01 3.704676889513891860e-04 -4.552347594493949146e+01 -4.482819736975098834e+00 2.889571948188622397e+00 2.657132281243138294e+01
-9.352467623381168771e-01 3.813202592814550181e-04 -5.279164679491395873e+01 -4.498958778252784896e+00 2.890302574000217284e+00 2.655144835691930894e+01
