# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.856755710414246696e-01 1.594280003196763657e-04 -1.210572834386835893e+03 -1.151445287079752022e+00 1.475950045784321096e+00 1.611988128911666873e+00
-9.852884243128146036e-01 1.100423787821347009e-04 -1.093550460283153825e+03 -1.168965376829296243e+00 1.495606562677014750e+00 1.613932321873555953e+00
-9.849012775842044265e-01 9.545554201316271852e-05 -1.049173433426144811e+03 -1.198640462283846464e+00 1.491430828727402513e+00 1.614872024534961259e+00
-9.845141308555942494e-01 1.827193087558621554e-04 -1.187340140447264957e+03 -1.194228935913856038e+00 1.478457264981464681e+00 1.614925399466602851e+00
-9.841269841269840724e-01 1.256695707584835995e-04 -1.092438269851522364e+03 -1.199179763570520585e+00 1.492580282591978946e+00 1.616691557437419657e+00
-9.837398373983740063e-01 1.101584066625029999e-04 -1.044180400761571718e+03 -1.238544435911748565e+00 1.491468612215127054e+00 1.617586718060333606e+00
-9.833526906697638292e-01 2.115482624544145259e-04 -1.188455757817757785e+03 -1.222322633354240518e+00 1.467139243157648654e+00 1.617356527477855632e+00
-9.829655439411536522e-01 1.168287135849882589e-04 -1.074764712018847149e+03 -1.230296884181056649e+00 1.487069890325114274e+00 1.619689314945040426e+00
-9.825783972125435861e-01 1.435443149119804780e-04 -1.051106649325868148e+03 -1.276219745113565729e+00 1.478793842877657250e+00 1.620102591717215379e+00
-9.821912504839334090e-01 2.244397564780745689e-04 -1.189338421567528712e+03 -1.243414442555705435e+00 1.451912660374007569e+00 1.620137910442397189e+00
-9.818041037553232320e-01 9.126110924432429960e-05 -1.049320997787335500e+03 -1.269421619408565682e+00 1.478532107178795352e+00 1.623370701303111563e+00
-9.814169570267131659e-01 1.744668161936990727e-04 -1.080012414880929555e+03 -1.306118756546932769e+00 1.457365643063105454e+00 1.622853173108389502e+00
-9.810298102981029889e-01 2.165402156271489863e-04 -1.173762585660645755e+03 -1.267103108983387294e+00 1.436988902158818693e+00 1.623887726368103746e+00
-9.806426635694928118e-01 6.950795255919734307e-05 -1.031765304428408626e+03 -1.315714661864517687e+00 1.465807086318282382e+00 1.627798397087454330e+00
-9.802555168408827457e-01 1.901005550064117726e-04 -1.116530775808876569e+03 -1.328464590741308404e+00 1.433361767055332470e+00 1.626531333439781069e+00
-9.798683701122725687e-01 1.921637924857184563e-04 -1.147461876235430282e+03 -1.300214887630467331e+00 1.423367105834627111e+00 1.629072882452575310e+00
-9.794812233836623916e-01 6.686109731669633656e-05 -1.032740600180133242e+03 -1.361165419494352768e+00 1.448356854036839447e+00 1.632876722982830930e+00
-9.790940766550522145e-01 1.875825675119625478e-04 -1.140143061188347019e+03 -1.350147240905553936e+00 1.412586821230620959e+00 1.631608859037751547e+00
-9.787069299264421485e-01 1.598699893254984332e-04 -1.122983635654859881e+03 -1.342593869674534757e+00 1.410349788411310978e+00 1.635446504072525453e+00
-9.783197831978319714e-01 7.279637905755221845e-05 -1.052121094447772521e+03 -1.398085734036103034e+00 1.428590940537393550e+00 1.638413178856619634e+00
-9.779326364692217943e-01 1.689149752079483196e-04 -1.142850215301186836e+03 -1.377398178015165842e+00 1.397371147582257001e+00 1.637724486618485020e+00
-9.775454897406117283e-01 1.358956206464425774e-04 -1.111755960646522453e+03 -1.386407321325283659e+00 1.397431360235077857e+00 1.641921982170478689e+00
-9.771583430120015512e-01 7.283377772185239854e-05 -1.075567284721790202e+03 -1.426062303560518663e+00 1.410438623125066515e+00 1.644119739088379273e+00
-9.767711962833913741e-01 1.448424058058580264e-04 -1.134191877854735822e+03 -1.410750317901767081e+00 1.388919792675333165e+00 1.643553309585261690e+00
-9.763840495547813081e-01 1.356198532371228184e-04 -1.117813516733769120e+03 -1.418004071565648339e+00 1.381716736518970645e+00 1.647499881005709543e+00
-9.759969028261711310e-01 6.904358461725377313e-05 -1.085582871101253659e+03 -1.453018398417543100e+00 1.400054272074978678e+00 1.649535976616569588e+00
-9.756097560975609539e-01 1.365346134021003038e-04 -1.129136518758808961e+03 -1.438252513863342630e+00 1.383878730498746989e+00 1.647746015124089691e+00
-9.752226093689507769e-01 1.562887696789368825e-04 -1.133817510030979292e+03 -1.432489228429820738e+00 1.360061028272743222e+00 1.652399503390675317e+00
-9.748354626403407108e-01 6.982276004244523666e-05 -1.077238897719654233e+03 -1.482102117947468489e+00 1.402957984907603262e+00 1.654185552046661289e+00
-9.744483159117305338e-01 1.579547136468642857e-04 -1.139164189792074467e+03 -1.441360918856206652e+00 1.368605859202010722e+00 1.650304904799107408e+00
-9.740611691831203567e-01 1.788568996536532205e-04 -1.146073609119518551e+03 -1.436603233141604097e+00 1.332129637208074202e+00 1.657462240094809136e+00
-9.736740224545102906e-01 7.974886071420468484e-05 -1.055312931478963947e+03 -1.501195515394477153e+00 1.415913433341619898e+00 1.658002417769790515e+00
-9.732868757259001136e-01 1.981994535749490613e-04 -1.162224510111587506e+03 -1.409212313662857596e+00 1.321693160767887454e+00 1.653450354918498011e+00
-9.728997289972899365e-01 1.914256926064207337e-04 -1.153565776544023720e+03 -1.429840659545200232e+00 1.291231543506673241e+00 1.663747166711190939e+00
-9.725125822686798704e-01 9.990836216787861977e-05 -1.024362317162336012e+03 -1.486041880526014936e+00 1.407583016692184108e+00 1.658571406346230237e+00
-9.721254355400696934e-01 2.328061750384174153e-04 -1.172253429553294154e+03 -1.326896128013759668e+00 1.209949224549432989e+00 1.654245953586411577e+00
-9.717382888114595163e-01 1.761559305720862903e-04 -1.162060501873642806e+03 -1.375636554066076434e+00 1.170429273194114161e+00 1.657273382496212921e+00
-9.713511420828494503e-01 1.463452928633526373e-04 -1.072391269537926746e+03 -1.347019259250612055e+00 1.214769903458088773e+00 1.613737035434998024e+00
-9.709639953542392732e-01 1.988056452190234240e-04 -9.625285716577982384e+02 -1.129207314798014394e+00 9.536014702293833523e-01 1.508066968421440723e+00
-9.705768486256290961e-01 1.164910730755602038e-04 -6.796006032679119926e+02 -8.952181088470133608e-01 5.986474864471414969e-01 1.373406181561811490e+00
-9.701897018970189190e-01 1.371992865613953392e-04 -1.047641807288179280e+03 -7.331304732449678285e-01 6.390972878123440948e-01 1.312881126482243310e+00
-9.698025551684088530e-01 6.898811525021103768e-05 -1.161915932931690804e+03 -7.491405619872992805e-01 6.191335954226355742e-01 1.176263549555416343e+00
-9.694154084397986759e-01 1.615366881355833120e-04 -6.786693574293190068e+02 -3.978489599018741885e-01 3.940766228197177812e-01 1.042858571821536628e+00
-9.690282617111884989e-01 9.829823060116201253e-05 -9.973469488848277251e+02 -4.187244861899006021e-01 5.214719065505902806e-01 1.087164427404639699e+00
-9.686411149825784328e-01 1.090623781147817881e-04 -1.302078183824002281e+03 -4.986890946753962384e-01 4.487401534161013505e-01 1.062178226301436545e+00
-9.682539682539682557e-01 1.630269885377897733e-04 -9.527779759183061969e+02 -3.662702161849212268e-01 3.541965080480014016e-01 9.832398506152517648e-01
-9.678668215253580787e-01 1.303399934567696622e-04 -9.291333123156730380e+02 -3.251495861046398983e-01 4.529988828778652721e-01 1.045118805145717200e+00
-9.674796747967480126e-01 1.509504425099156288e-04 -1.274300981965675874e+03 -5.056845863694778842e-01 3.494302664469459696e-01 1.129691563378556030e+00
-9.670925280681378355e-01 1.825102822635376427e-04 -1.045616725251090202e+03 -5.129427322360639030e-01 3.117235841953037156e-01 1.083281114780212828e+00
-9.667053813395276585e-01 1.760465533163309195e-04 -6.227408088976362706e+02 -4.082571341301587386e-01 3.572701275038074331e-01 1.216590502859183243e+00
-9.663182346109175924e-01 1.696843795773974239e-04 -1.130701318939986550e+03 -7.992025790218953984e-01 2.909308913396460028e-01 1.532848738449994475e+00
-9.659310878823074153e-01 2.092224542686978639e-04 -1.248611905502993523e+03 -1.077139525094328310e+00 2.681919552092548731e-01 1.611087063869549585e+00
-9.655439411536972383e-01 1.963522686724669848e-04 -5.104543404610456605e+02 -9.632889202509731241e-01 2.715117635974289567e-01 1.796020405699473965e+00
-9.651567944250870612e-01 1.681557106328352292e-04 -8.625996878762331335e+02 -1.461175528920422018e+00 3.385816994845468053e-01 2.244234573137986022e+00
-9.647696476964769952e-01 2.425324878623155429e-04 -1.490573985543121125e+03 -1.903042817381855878e+00 4.406937477706537876e-01 2.425665109387061147e+00
-9.643825009678668181e-01 2.243245958404287567e-04 -9.909817829786338734e+02 -1.843426920451029627e+00 4.387144087732125497e-01 2.452084677736571461e+00
-9.639953542392566410e-01 2.133041396633949876e-04 -8.410599982548851585e+02 -1.961353868872555362e+00 6.113628021332181417e-01 2.566254466455788918e+00
-9.636082075106465750e-01 2.937846884675161829e-04 -1.129028462019085509e+03 -2.109827985562306107e+00 6.944557080526797543e-01 2.640799985201418121e+00
-9.632210607820363979e-01 3.608914545060205046e-04 -1.052137352551718777e+03 -2.145630266561911803e+00 8.314349265525048382e-01 2.621653259722951379e+00
-9.628339140534262208e-01 2.591863087173963817e-04 -1.051630177552975056e+03 -2.047971585158701924e+00 8.246688146289308241e-01 2.615458893762492298e+00
-9.624467673248161548e-01 3.212459886632543509e-04 -1.020839332456034754e+03 -2.126662293482301180e+00 8.462431324603133520e-01 2.654257726496813685e+00
-9.620596205962059777e-01 4.166085434948870142e-04 -1.050418389410675445e+03 -2.163147451199389781e+00 1.051594627052049979e+00 2.631487089102563015e+00
-9.616724738675958006e-01 2.317065352151469757e-04 -1.112594815012784238e+03 -2.022628566766257130e+00 8.964555044675671658e-01 2.621570544441288231e+00
-9.612853271389856236e-01 3.384677826188842056e-04 -1.016760919311588623e+03 -2.102532436410246230e+00 9.470978736159690881e-01 2.638784222248736544e+00
-9.608981804103755575e-01 3.568066596867367000e-04 -1.094841641781233193e+03 -2.076056179434202065e+00 1.064465041297188330e+00 2.603352049912472044e+00
-9.605110336817653804e-01 1.840994369888053982e-04 -1.119084702286917491e+03 -1.961820503201275212e+00 8.914808831455609539e-01 2.600883148814545631e+00
-9.601238869531552034e-01 3.202533569524627574e-04 -1.066890022641105134e+03 -2.042142772257128591e+00 9.923747466910644022e-01 2.591143199131565655e+00
-9.597367402245451373e-01 2.060057293520853360e-04 -1.715927728634661889e+03 -1.914206361643102872e+00 9.458591749005155203e-01 2.520822777085266697e+00
-9.593495934959349603e-01 8.610395843049429654e-05 -5.453478052896130976e+03 -1.793365278617438996e+00 7.825948778839855180e-01 2.070599951267184213e+00
-9.589624467673247832e-01 3.071273977149368596e-04 -8.214669411994704205e+03 -6.232000767428845789e-01 5.103458219720349298e-01 2.003052262469218636e+00
-9.585753000387147171e-01 1.207873274979804837e-04 -5.398621883721450104e+03 -1.419294556927183759e+00 6.499235429137603104e-01 2.099843894896806784e+00
-9.581881533101045401e-01 2.809329003879504089e-04 -1.721768961886365332e+03 -7.899132523929764949e-01 5.174270728575005585e-01 1.610913235294284096e+00
-9.578010065814943630e-01 3.632986282358566374e-04 -5.409232371723180677e+02 -2.413057003056553462e-01 6.039132509298267282e-01 1.460683890382961980e+00
-9.574138598528842969e-01 3.384489337573406910e-04 -1.070497057339504863e+03 -4.555312210190537447e-01 5.764842798049887307e-01 1.453983567296849078e+00
-9.570267131242741199e-01 3.408455541456524812e-04 -1.204600769651171731e+03 -2.292222078161968435e-01 6.160707641731711925e-01 1.338856788185878610e+00
-9.566395663956639428e-01 3.433666428001358245e-04 -9.733620101713540862e+02 -1.795752004756436815e-01 6.435674932781648705e-01 1.312626937557666906e+00
-9.562524196670537657e-01 3.327171940366657559e-04 -1.122509493151145762e+03 -1.646494092688168265e-01 6.631436098748008101e-01 1.299388524496531971e+00
-9.558652729384436997e-01 3.219381387253189043e-04 -1.103476119930494860e+03 -1.462031354904051450e-01 6.673959894194296805e-01 1.275892923173879812e+00
-9.554781262098335226e-01 3.068870467484941184e-04 -1.089219301769983758e+03 -1.048828847608489906e-01 6.829886786668347698e-01 1.253783606619841340e+00
-9.550909794812233455e-01 3.084595870006319896e-04 -1.124263989130507980e+03 -8.971675096473800959e-02 7.203623850103954007e-01 1.254727446474425356e+00
-9.547038327526132795e-01 2.792154499194973044e-04 -1.090200028034809975e+03 -1.078813361426281120e-01 6.953441073504174064e-01 1.237432583048623691e+00
-9.543166860240031024e-01 2.727331396620872803e-04 -1.132258202990071823e+03 -4.505308289261580196e-02 7.299487891043884291e-01 1.225257714519095043e+00
-9.539295392953929253e-01 2.742809240699443257e-04 -1.117414687059737389e+03 -7.711375580967698429e-02 7.641707015954013471e-01 1.228576671070495063e+00
-9.535423925667828593e-01 2.258973014954210453e-04 -1.071949164181987271e+03 -5.321484189604778342e-02 7.234476731713971320e-01 1.213097491328673616e+00
-9.531552458381726822e-01 2.492084256707914787e-04 -1.184542717071239167e+03 -3.493082002034961914e-02 7.900814827060113066e-01 1.219290603529026740e+00
-9.527680991095625052e-01 2.198300948793614621e-04 -1.085805893146778999e+03 -7.200253820650649728e-02 8.107291845722314205e-01 1.212829722648050890e+00
-9.523809523809523281e-01 1.891881984172251333e-04 -1.083491180139630160e+03 -1.537835307365228998e-02 7.714860185713189322e-01 1.218123752849924468e+00
-9.519938056523422620e-01 2.300891403170251149e-04 -1.218202143498724581e+03 -8.456810485785407061e-02 8.996932099590575493e-01 1.242956567167692317e+00
-9.516066589237320850e-01 1.643711562570718591e-04 -1.064895053532128713e+03 -8.467294864340148275e-02 8.954572304450076903e-01 1.251409276936025439e+00
-9.512195121951219079e-01 1.871406760190541313e-04 -1.158842545976171095e+03 -1.116103216436968859e-01 9.587710511942477698e-01 1.305403666908181659e+00
-9.508323654665118418e-01 2.741894053099682999e-04 -1.164901827363826214e+03 -2.702602528712705343e-01 1.244843120220938903e+00 1.375199950778920766e+00
-9.504452187379016648e-01 2.891612421593225068e-04 -8.163297865923883592e+02 -4.215475816800051678e-01 1.565341942856618207e+00 1.399808758569289768e+00
-9.500580720092914877e-01 3.280922326464159010e-04 -8.680035338271638921e+02 -5.633801380856471308e-01 1.775360888890470834e+00 1.399802471323606579e+00
-9.496709252806814217e-01 3.106414906166638954e-04 -7.995996473905996709e+02 -5.672502606524727486e-01 1.833994347197547725e+00 1.384070227787096652e+00
-9.492837785520712446e-01 3.101193319240393370e-04 -8.910114256636961727e+02 -6.851667563669985306e-01 1.963641534527416077e+00 1.371706282855252645e+00
-9.488966318234610675e-01 2.925656854201580241e-04 -1.054613108143528052e+03 -6.696230498671233988e-01 1.925371186339793095e+00 1.369741719750728226e+00
-9.485094850948510015e-01 2.757343685076613158e-04 -9.485417266728081813e+02 -6.980786364423526846e-01 1.975123401726058381e+00 1.356686717256749386e+00
-9.481223383662408244e-01 2.825628343574104555e-04 -1.106588333509585937e+03 -7.393355094589331156e-01 1.968032460207604473e+00 1.351677150030941910e+00
-9.477351916376306473e-01 2.378906673272327668e-04 -1.012991717950001998e+03 -7.232802241409783672e-01 1.965635421912331982e+00 1.345520880931343921e+00
-9.473480449090204703e-01 2.482559983323939811e-04 -1.037397009484676801e+03 -7.714367289028437602e-01 1.980502138845006366e+00 1.337777291316812889e+00
-9.469608981804104042e-01 2.329596565768438684e-04 -1.110544475043423745e+03 -7.638133676136298345e-01 1.953627459493927354e+00 1.335495641662366673e+00
-9.465737514518002271e-01 1.884187722529797010e-04 -9.918693199525146156e+02 -7.841587641184930568e-01 1.974777616970801120e+00 1.326990530645678401e+00
-9.461866047231900501e-01 2.161527044538993480e-04 -1.115590424324604555e+03 -8.080983762102387225e-01 1.948388633379136037e+00 1.324684189628681619e+00
-9.457994579945799840e-01 1.677746438469475551e-04 -1.063876883325841845e+03 -7.950857100825432511e-01 1.944566424258577175e+00 1.318053303062231674e+00
-9.454123112659698069e-01 1.608688418621395894e-04 -1.010132213617981847e+03 -8.445460002573869085e-01 1.951959856942091065e+00 1.312086174327621979e+00
-9.450251645373596299e-01 1.687177769586597944e-04 -1.136517430690162655e+03 -8.280807903460988273e-01 1.915480579230946834e+00 1.311516576243078269e+00
-9.446380178087495638e-01 1.190238790713548549e-04 -1.021868953923900563e+03 -8.495790943467718126e-01 1.930655512534928953e+00 1.301481695014342410e+00
-9.442508710801393867e-01 1.422836662111237225e-04 -1.059905548788505712e+03 -8.859436285866810756e-01 1.908778008985136054e+00 1.299952943348510193e+00
-9.438637243515292097e-01 1.247755690593817669e-04 -1.108208093534647105e+03 -8.565453365252229112e-01 1.889323497749068936e+00 1.294477033586768577e+00
-9.434765776229190326e-01 1.133794376794415582e-04 -1.007316091597578179e+03 -9.226434104485049525e-01 1.896489315505415441e+00 1.285813715909526866e+00
-9.430894308943089666e-01 1.327645927478522984e-04 -1.088579798293938893e+03 -9.121010939423871422e-01 1.863254857773941175e+00 1.286698398057662285e+00
-9.427022841656987895e-01 1.226263260334192035e-04 -1.067553642184345335e+03 -9.176639528138443858e-01 1.857812787394543141e+00 1.275714189238809748e+00
-9.423151374370886124e-01 1.303450949715188759e-04 -1.030434128410738140e+03 -9.896003032740652294e-01 1.842582759051317520e+00 1.270909088603707993e+00
-9.419279907084785464e-01 1.556939360036905043e-04 -1.059629638778348863e+03 -9.495396033194006824e-01 1.818261169130108046e+00 1.268057272132188107e+00
-9.415408439798683693e-01 1.526248962613779338e-04 -1.050431015055539774e+03 -1.016729848125558222e+00 1.802388949040476085e+00 1.256744258007369552e+00
-9.411536972512581922e-01 1.620805804959412396e-04 -1.038550172447692375e+03 -1.043602358751927639e+00 1.780975339275451930e+00 1.254638059195376965e+00
-9.407665505226481262e-01 2.082608958709938050e-04 -9.997557941798694401e+02 -1.034229080182931471e+00 1.756730412551107401e+00 1.247882219455324737e+00
-9.403794037940379491e-01 1.637734090698522433e-04 -1.083216756361027819e+03 -1.117897198580286577e+00 1.724156432270753214e+00 1.240888369602707098e+00
-9.399922570654277720e-01 2.252478284841756659e-04 -9.579780115319435936e+02 -1.108211568562545546e+00 1.715037398965636450e+00 1.236603593998732986e+00
-9.396051103368177060e-01 2.332145884076862973e-04 -9.894554508951472371e+02 -1.178122693780946584e+00 1.655488551716960632e+00 1.231440686359943637e+00
-9.392179636082075289e-01 1.833143541604514949e-04 -1.090007911934876574e+03 -1.181393614972566120e+00 1.651870764090729082e+00 1.229127634125157353e+00
-9.388308168795973518e-01 2.840316236100411205e-04 -8.472274359010343687e+02 -1.235099598729333170e+00 1.626401393786113703e+00 1.225882321747350900e+00
-9.384436701509871748e-01 2.158247926279007725e-04 -1.101903296611392761e+03 -1.273626926422704919e+00 1.584255753406835776e+00 1.225075240269279941e+00
-9.380565234223771087e-01 2.402655090090781637e-04 -9.136024743417715399e+02 -1.234467473230001389e+00 1.599496200444176175e+00 1.217768583607976129e+00
-9.376693766937669317e-01 3.751540924991038557e-04 -7.880991637738779900e+02 -1.762080941365977704e+00 1.609302739613575506e+00 1.208409286153350859e+00
-9.372822299651567546e-01 2.968383979728563362e-04 -1.227324385087668361e+03 -1.855029566591822610e+00 1.501969072669796734e+00 1.205542608019672279e+00
-9.368950832365466885e-01 3.720345735496317073e-04 -6.511371013326247521e+02 -1.823692779153384125e+00 1.552737710695391904e+00 1.200872473545480990e+00
-9.365079365079365115e-01 2.667993155648608274e-04 -1.113764478376113857e+03 -1.425792026467612494e+00 1.488340097696586151e+00 1.190911807340833128e+00
-9.361207897793263344e-01 2.290099082479843515e-04 -7.430583662063532984e+02 -1.271156895867208592e+00 1.510400533957078739e+00 1.191456034155427002e+00
-9.357336430507162683e-01 2.625985164741811940e-04 -2.577027737586099079e+02 -1.500196819850977414e+00 1.394417543972800155e+00 1.216190696780110159e+00
-9.353464963221060913e-01 3.278992278519352217e-04 -6.147220977729399465e+02 -1.703340149161035821e+00 1.565014484022454688e+00 1.233280216922389094e+00
-9.349593495934959142e-01 2.113007048053086655e-04 -4.900083662341173181e+02 -1.449847699667610623e+00 1.350371528653399711e+00 1.287896031703152033e+00
-9.345722028648857371e-01 2.297237477697694811e-04 -3.461781988317997616e+02 -1.956137341541977603e+00 9.707277344067112290e-01 1.369136887483241249e+00
-9.341850561362756711e-01 4.660419732323755411e-04 -3.873390656603850175e+02 -2.047840052176016723e+00 2.176184666207283680e+00 1.365630485178018994e+00
-9.337979094076654940e-01 4.498784726283280942e-04 -1.049978258862788152e+03 -2.151159606829800008e+00 2.237485357517705609e+00 1.351829715566596146e+00
-9.334107626790553169e-01 4.694829833857044258e-04 -1.038681854958517533e+03 -2.100712745933503545e+00 2.272399739855715417e+00 1.341303557799925272e+00
-9.330236159504452509e-01 4.486144194509828018e-04 -9.488683713724037716e+02 -2.181661799637053534e+00 2.254730722168243329e+00 1.324489008841894577e+00
-9.326364692218350738e-01 4.158927034023688577e-04 -9.348165791267424538e+02 -2.152194369907940885e+00 2.261634719196434329e+00 1.392379643224958219e+00
-9.322493224932248967e-01 4.628868699282217159e-04 -1.063939261009485563e+03 -1.968319023027925274e+00 2.295833594428749347e+00 1.436944679068177688e+00
-9.318621757646148307e-01 4.231262745004699490e-04 -8.335353176691842236e+02 -2.010589570618313005e+00 2.281496121993105142e+00 1.450728911017387102e+00
-9.314750290360046536e-01 3.916981673583330324e-04 -7.987927864242055875e+02 -1.925359982646120738e+00 2.287180374288647400e+00 1.656655307009822220e+00
-9.310878823073944766e-01 4.166620766268808282e-04 -1.114699324938680547e+03 -1.382840209288071609e+00 2.334717768106089775e+00 1.801444641579420303e+00
-9.307007355787844105e-01 3.446076564546262017e-04 -7.946749766741771737e+02 -1.479222656970529126e+00 2.336589395536136315e+00 1.932278566782950069e+00
-9.303135888501742334e-01 3.012509297907077282e-04 -1.160480732833874526e+03 -1.005500218337481710e+00 2.260611197002818873e+00 2.130546903960560901e+00
-9.299264421215640564e-01 3.378077638734253152e-04 -1.240356268122843858e+03 -8.983411305226467469e-01 2.275147837203408407e+00 2.179348243521703754e+00
-9.295392953929538793e-01 2.168884999158074954e-04 -9.249626808621840155e+02 -8.529273398962620156e-01 2.265310978410957077e+00 2.232305937773766846e+00
-9.291521486643438132e-01 3.267114496751621607e-04 -1.668924063588935041e+03 -7.333857044413985005e-01 2.190661939069962205e+00 2.263841816073756785e+00
-9.287650019357336362e-01 2.991253164509954194e-04 -1.095543879884177613e+03 -7.565149847074346123e-01 2.241537679419796536e+00 2.280635449522184555e+00
