# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.169155898640712010e-01 3.316467242000674842e-04 -2.241457051409767246e+03 1.105052814180294618e+01 2.642698105181449542e+00 1.451054025476183362e+01
-8.165799630810539611e-01 4.431936562023106258e-04 -2.971678959670865879e+03 1.087530151328328820e+01 2.506399400428216406e+00 1.428724022182486486e+01
-8.162443362980366102e-01 5.125338418124038764e-04 -2.662469584470699374e+03 1.051164054516494062e+01 2.355565732337368878e+00 1.388767336614690251e+01
-8.159087095150193703e-01 3.114160616663214239e-04 -1.461762247878784819e+03 9.795028895569725336e+00 1.875613637604987893e+00 1.361670823004890352e+01
-8.155730827320020193e-01 2.309120700806193685e-04 -1.285138949094144664e+03 9.676649084390161804e+00 1.674871994250955343e+00 1.359804754467286081e+01
-8.152374559489847794e-01 2.673702988688949202e-04 -1.669935111945007975e+03 9.659386719443855185e+00 1.608725494183684379e+00 1.359719001685439643e+01
-8.149018291659675395e-01 3.150430616876398991e-04 -1.775918705863311516e+03 9.661451454394867966e+00 1.600793660318709843e+00 1.359706351480114606e+01
-8.145662023829501885e-01 3.654906031397833961e-04 -1.766556016674339844e+03 9.650405515958482283e+00 1.598691472109497580e+00 1.359664671170819439e+01
-8.142305755999329486e-01 4.085865625785842030e-04 -1.747148503546036409e+03 9.632396205658336541e+00 1.558982440536817782e+00 1.359649445465818474e+01
-8.138949488169155977e-01 4.295277586987366171e-04 -1.769640913712348265e+03 9.615653393475934507e+00 1.481465110071727764e+00 1.359727484184358204e+01
-8.135593220338983578e-01 4.207764753614577549e-04 -1.823998460479147752e+03 9.600375466986145412e+00 1.356931865919520641e+00 1.359867399483387729e+01
-8.132236952508811179e-01 3.794118518296893221e-04 -1.871826636748748342e+03 9.593612656412993545e+00 1.211348053277636172e+00 1.359793815107426340e+01
-8.128880684678637669e-01 3.220402847011904113e-04 -1.866415857548985286e+03 9.601876899697332490e+00 1.099231175879181954e+00 1.359033598943405607e+01
-8.125524416848465270e-01 2.727913342989609475e-04 -1.826265089158656338e+03 9.628946723217174153e+00 1.050930865747851994e+00 1.357329560644775945e+01
-8.122168149018291761e-01 2.559902145042809761e-04 -1.801520616451342448e+03 9.672797489738385934e+00 1.055677207351644498e+00 1.354966272289355622e+01
-8.118811881188119361e-01 2.875470312198164218e-04 -1.814218526564925696e+03 9.724523677335174199e+00 1.097800323598924654e+00 1.352532248144627935e+01
-8.115455613357946962e-01 3.515428335216830335e-04 -1.858051924214060364e+03 9.775446509510830495e+00 1.162251395640742535e+00 1.350521326335111283e+01
-8.112099345527773453e-01 4.287682167919688696e-04 -1.916853417977719346e+03 9.818289099194160485e+00 1.231226365581554738e+00 1.349083418787476241e+01
-8.108743077697601054e-01 5.166512364224389421e-04 -1.974640928425206766e+03 9.853529364730466256e+00 1.281149535231314918e+00 1.347978667482659176e+01
-8.105386809867427544e-01 6.191737903726682356e-04 -2.018305394467574843e+03 9.889792117280720163e+00 1.293076479194822381e+00 1.346852972598296994e+01
-8.102030542037255145e-01 7.288546839931495797e-04 -2.032597555318458262e+03 9.934133371775102361e+00 1.267585401171179349e+00 1.345553905932169947e+01
-8.098674274207082746e-01 8.245186299018650387e-04 -2.008418403384714793e+03 9.980433490924855988e+00 1.222703985771312007e+00 1.344252368794987440e+01
-8.095318006376909237e-01 8.901222146834201565e-04 -1.963093929257172476e+03 1.001621766281639836e+01 1.184590836892131405e+00 1.343133525969416553e+01
-8.091961738546736838e-01 9.248686225202587801e-04 -1.930483098767943375e+03 1.004321881789032211e+01 1.165548012295232638e+00 1.342027075959439841e+01
-8.088605470716563328e-01 9.315060628951370375e-04 -1.946565185650218154e+03 1.007355084556799873e+01 1.162213986330152826e+00 1.340446559002799631e+01
-8.085249202886390929e-01 9.101705876592001325e-04 -2.054452606693117559e+03 1.012301370877637829e+01 1.159195860336050155e+00 1.337549631643389070e+01
-8.081892935056218530e-01 8.477906895240960904e-04 -2.222456034778643698e+03 1.021871166904375272e+01 1.129467856130140335e+00 1.331416554113375916e+01
-8.078536667226045020e-01 6.976986245613974597e-04 -2.214898115124426113e+03 1.041624603703633412e+01 1.047691320240131230e+00 1.320832174159165717e+01
-8.075180399395872621e-01 4.925659760810289752e-04 -1.982130581724047261e+03 1.067108915172714667e+01 9.520112627709784725e-01 1.310807187917769667e+01
-8.071824131565699112e-01 3.956799817575047912e-04 -1.879133052312682594e+03 1.079726391720362422e+01 8.781308684883100124e-01 1.307656232353129155e+01
-8.068467863735526713e-01 3.992493606666403915e-04 -1.980548800327352183e+03 1.078134128043377693e+01 8.040988447425353458e-01 1.311138375056641081e+01
-8.065111595905354314e-01 4.317054362981038746e-04 -2.072542207382495690e+03 1.069561313026937910e+01 7.432863767455525350e-01 1.317909882073379535e+01
-8.061755328075180804e-01 4.618758868862801194e-04 -2.118670256033164151e+03 1.059244779725442065e+01 7.123782774773350646e-01 1.325282433435032559e+01
-8.058399060245008405e-01 4.891054601387897962e-04 -2.133353818132762171e+03 1.049797792741776625e+01 7.145090852164204254e-01 1.331319503796119896e+01
-8.055042792414834896e-01 5.156969345518112131e-04 -2.156253241846494802e+03 1.043278765063084279e+01 7.439845786331084065e-01 1.335227628279600154e+01
-8.051686524584662497e-01 5.459378351118307363e-04 -2.212566059488799056e+03 1.039348658818921933e+01 7.885022244252901658e-01 1.336940201009122298e+01
-8.048330256754490097e-01 5.768431096045279882e-04 -2.268632298657584215e+03 1.038591868652913064e+01 8.332907275033901717e-01 1.336771243375853402e+01
-8.044973988924316588e-01 6.043695783246160608e-04 -2.295814348451650403e+03 1.039887713890196430e+01 8.626942674074711270e-01 1.336183990221954510e+01
-8.041617721094144189e-01 6.306441700470649453e-04 -2.280272877284787683e+03 1.040353775351836774e+01 8.767825666308621813e-01 1.337261112246536143e+01
-8.038261453263970679e-01 6.689056619149038761e-04 -2.196735172299017449e+03 1.036511903733455853e+01 9.029594233913735835e-01 1.340576482870563346e+01
-8.034905185433798280e-01 7.311111301062905420e-04 -2.076597192546501901e+03 1.029772927910001812e+01 9.942592629345997635e-01 1.344178929474824180e+01
-8.031548917603624771e-01 8.110847775420623133e-04 -2.015491287439524058e+03 1.024211772967833944e+01 1.160912152276678988e+00 1.346189137081829479e+01
-8.028192649773452372e-01 8.743780108578577811e-04 -2.004908182319099296e+03 1.021730246558212052e+01 1.334351592217652982e+00 1.346627962333977280e+01
-8.024836381943279973e-01 8.967317785444057056e-04 -2.007841716008546655e+03 1.022205151665850131e+01 1.460209187213385995e+00 1.346377326224209092e+01
-8.021480114113106463e-01 8.805682442424494832e-04 -2.038716435633714127e+03 1.025739223247011900e+01 1.548441706296543208e+00 1.346098642630047237e+01
-8.018123846282934064e-01 8.287553222353002133e-04 -2.081392553403216425e+03 1.033225566759258029e+01 1.618449215264151198e+00 1.346292617076514553e+01
-8.014767578452760555e-01 7.438841830296614088e-04 -2.073136322950433168e+03 1.044882772746290733e+01 1.675810932298678058e+00 1.347212602452684571e+01
-8.011411310622588156e-01 6.513173053625627082e-04 -2.008351966352450063e+03 1.057138646334810517e+01 1.719786458811066510e+00 1.348436777163906264e+01
-8.008055042792415756e-01 5.820537470447063877e-04 -1.943035207577629080e+03 1.064977986752376893e+01 1.753433467884241592e+00 1.349273053846969184e+01
-8.004698774962242247e-01 5.252765762728032160e-04 -1.891542412113811906e+03 1.067779856676880890e+01 1.770927274623022907e+00 1.349527678473410397e+01
-8.001342507132069848e-01 4.300830088997115294e-04 -1.895014565506981853e+03 1.067781687078848130e+01 1.717122565400490464e+00 1.349490502232084133e+01
-7.997986239301896338e-01 2.682330798369401644e-04 -1.965703144081063101e+03 1.067269245424662039e+01 1.537547995770465636e+00 1.349459592527467322e+01
-7.994629971471723939e-01 2.114222573376011349e-04 -1.988891766685139146e+03 1.066881276190504479e+01 1.443516289687337473e+00 1.349396388186852569e+01
-7.991273703641551540e-01 2.477008578668459774e-04 -1.987459178506189119e+03 1.067978718331567123e+01 1.454405702892572094e+00 1.349091294014413300e+01
-7.987917435811378031e-01 3.100573447339527314e-04 -2.023028701451190727e+03 1.072033577173711016e+01 1.477086195327920626e+00 1.348536645545279455e+01
-7.984561167981205632e-01 3.732516473991437963e-04 -2.052587931242719151e+03 1.078856207317470606e+01 1.499667163738019449e+00 1.347926154946600441e+01
-7.981204900151032122e-01 4.218951952997205537e-04 -2.102698284842927023e+03 1.087053386512711484e+01 1.512841602769672278e+00 1.347498812975661053e+01
-7.977848632320859723e-01 4.685002570223504551e-04 -3.328187790856546599e+03 1.091751353163497029e+01 1.468002866624356528e+00 1.349111528156602091e+01
-7.974492364490687324e-01 6.456602673744228898e-04 -3.832797896514211970e+03 1.057666359823071467e+01 6.007000086946527873e-01 1.364584595465446348e+01
-7.971136096660513815e-01 5.829991060966481292e-04 -2.724685371198890607e+03 1.024392931424091913e+01 4.426236318979036022e-01 1.378567677350151754e+01
-7.967779828830341415e-01 6.206065716265556607e-04 -2.054044593828459256e+03 1.023820157292168176e+01 5.046323104579137908e-01 1.377151355413643152e+01
-7.964423561000167906e-01 6.435382056687273056e-04 -1.834700695319809483e+03 1.027647439559078002e+01 5.882897473062730365e-01 1.373693718337796632e+01
-7.961067293169995507e-01 6.348105976689593288e-04 -1.962845753190597861e+03 1.031932921518676416e+01 6.841728882220878827e-01 1.369913273684893440e+01
-7.957711025339823108e-01 5.885387710590875591e-04 -2.205727953137906297e+03 1.037089223711958397e+01 7.588206083692824455e-01 1.366690930925807912e+01
-7.954354757509649598e-01 5.142411171890849588e-04 -2.548810217653071049e+03 1.040463931498486616e+01 7.226548680509707889e-01 1.369962555291643014e+01
-7.950998489679477199e-01 4.163013413270827520e-04 -2.704359507092356580e+03 1.028475305758335878e+01 4.694387700956341170e-01 1.380174607676114462e+01
-7.947642221849303690e-01 3.344480919481344840e-04 -2.490423783201031256e+03 1.015656602120165886e+01 3.121829548514633568e-01 1.384719020867168204e+01
-7.944285954019131291e-01 2.730423216706599765e-04 -2.180996319022898660e+03 1.018118790740865620e+01 2.786271502071244743e-01 1.378919920052090653e+01
-7.940929686188958891e-01 2.233058079212910433e-04 -1.963334505146666515e+03 1.027745060125750598e+01 2.898844618088970426e-01 1.365369128554068290e+01
-7.937573418358785382e-01 2.255702162010681400e-04 -1.884812719650537019e+03 1.046368655117740687e+01 3.125493898265252479e-01 1.342793572185800421e+01
-7.934217150528612983e-01 2.956692097661867114e-04 -1.752485851032468418e+03 1.075063387344103560e+01 3.448903906096428829e-01 1.307816586286424787e+01
-7.930860882698439474e-01 4.193522110509041896e-04 -1.339699490896334282e+03 1.120381475597097776e+01 4.284444967458514442e-01 1.264163096437280842e+01
-7.927504614868267074e-01 5.421452081849298605e-04 -1.000691335141654577e+03 1.169476590797627225e+01 6.338097340410647762e-01 1.228579289356879300e+01
-7.924148347038094675e-01 5.624827911755043422e-04 -1.015634256559300979e+03 1.202376573188916531e+01 8.676956687317418648e-01 1.207193765992243151e+01
-7.920792079207921166e-01 5.027169372321363579e-04 -1.172809406865038909e+03 1.227525570622827011e+01 1.023920988859551739e+00 1.193607776156757971e+01
-7.917435811377748767e-01 4.214364277237696191e-04 -1.350905206170516067e+03 1.248507398350072961e+01 1.133809069567270011e+00 1.185304311075771899e+01
-7.914079543547575257e-01 3.497180807713701710e-04 -1.480770801666370517e+03 1.261966246435632399e+01 1.227945900452841244e+00 1.181481421939629861e+01
-7.910723275717402858e-01 2.851445549932529939e-04 -1.545660789035400285e+03 1.267766342431285587e+01 1.330123474957600749e+00 1.180552406912760155e+01
-7.907367007887230459e-01 2.239135306314852126e-04 -1.661136034603646294e+03 1.267381181221712794e+01 1.442329750903057262e+00 1.180950530447183233e+01
-7.904010740057056950e-01 1.795497068503195532e-04 -1.997623022640398176e+03 1.261882607709980952e+01 1.514770187284559144e+00 1.181589725820697723e+01
-7.900654472226884550e-01 1.612962021161708681e-04 -2.371400949390003916e+03 1.251632935034220928e+01 1.475955458556845290e+00 1.182337778596566480e+01
-7.897298204396711041e-01 1.377086756575587141e-04 -2.413596183429370285e+03 1.241895147540662592e+01 1.428174585115789430e+00 1.182954901021451199e+01
-7.893941936566538642e-01 1.146378318426314458e-04 -2.264581336244333670e+03 1.239699486082186120e+01 1.453977524204192795e+00 1.182731350325512842e+01
-7.890585668736366243e-01 1.253519363678879848e-04 -2.203901914243750980e+03 1.246213158317537584e+01 1.548297205795502229e+00 1.182262334054284025e+01
-7.887229400906192733e-01 1.646807371783069252e-04 -2.121002222807819180e+03 1.254162701105560274e+01 1.722079498772000061e+00 1.182222545969512240e+01
-7.883873133076020334e-01 2.200258494021158041e-04 -1.974967637845848685e+03 1.254821373999745049e+01 1.955130798607888298e+00 1.180263346254796808e+01
-7.880516865245846825e-01 2.730622147324776984e-04 -3.676973544617917469e+03 1.244105947907010545e+01 2.124869709227935388e+00 1.171413634759612954e+01
-7.877160597415674426e-01 3.193269818133374839e-04 -3.716137948074420819e+03 1.218102692181261126e+01 2.107981649868879703e+00 1.156554468804229963e+01
-7.873804329585500916e-01 3.653235842889763314e-04 -1.862592936263680485e+03 1.186764105569929306e+01 1.864014653972619895e+00 1.146912886485825567e+01
-7.870448061755328517e-01 4.034451649333651939e-04 -1.759846756237440104e+03 1.175531578706520541e+01 1.699170734815583339e+00 1.145314101820238939e+01
-7.867091793925156118e-01 4.247997993931864756e-04 -1.789431102275797002e+03 1.175914485181058744e+01 1.639979623166020195e+00 1.145526904206066376e+01
-7.863735526094982609e-01 4.336039976796587383e-04 -1.806083431546564043e+03 1.181362113131524261e+01 1.621645912807301526e+00 1.145975257692076532e+01
-7.860379258264810209e-01 4.297620080303648756e-04 -1.833402940128859427e+03 1.191595173885775871e+01 1.620356462561533872e+00 1.146610295344417629e+01
-7.857022990434636700e-01 4.165939524024499154e-04 -1.833692965577399718e+03 1.206733544622137266e+01 1.632601887299959698e+00 1.147456199898429396e+01
-7.853666722604464301e-01 4.161162159147580356e-04 -1.820089063537418042e+03 1.221982276134124668e+01 1.654938316594983139e+00 1.148383508796431762e+01
-7.850310454774291902e-01 4.338422020352272908e-04 -1.842304050304085195e+03 1.232842956208020979e+01 1.681067147943640316e+00 1.149084928155283869e+01
-7.846954186944118392e-01 4.606583807356421441e-04 -1.899862313207586340e+03 1.237296283173313860e+01 1.706709204401198443e+00 1.149251145149194819e+01
-7.843597919113945993e-01 4.928030008759030738e-04 -1.960171159899779923e+03 1.236132818622314211e+01 1.733641803504015755e+00 1.148832148272072295e+01
-7.840241651283772484e-01 5.293073365802821112e-04 -1.972781565994540870e+03 1.231936406998299205e+01 1.764890181698385296e+00 1.148183010688502570e+01
-7.836885383453600085e-01 5.615563445935185978e-04 -1.882121735581464463e+03 1.228732690175120545e+01 1.809688449564356372e+00 1.148182639735235000e+01
-7.833529115623427685e-01 5.789305473827202750e-04 -1.685976663012221707e+03 1.231340949627559311e+01 1.882266572363915147e+00 1.150501334045977053e+01
-7.830172847793254176e-01 5.696669258331641793e-04 -1.458647937109506984e+03 1.244459222005397514e+01 1.982898155402467166e+00 1.157952622183395341e+01
-7.826816579963081777e-01 5.168974281638235094e-04 -1.368748358365601689e+03 1.271628736102128521e+01 2.087192917274119264e+00 1.173547900208304817e+01
-7.823460312132908268e-01 4.368895363015609786e-04 -1.529689681779498642e+03 1.312759254062965120e+01 2.152361852698498446e+00 1.194259504966829510e+01
-7.820104044302735868e-01 4.078042442841330701e-04 -1.727287853677314615e+03 1.351196837363882253e+01 2.160201379125683552e+00 1.212160212769359902e+01
-7.816747776472563469e-01 4.214900144724548691e-04 -1.758938530539731801e+03 1.377617551710881649e+01 2.147698011956160613e+00 1.224485902448045138e+01
-7.813391508642389960e-01 4.411500182207549452e-04 -1.739011075646780682e+03 1.395887528692542467e+01 2.131195426195421572e+00 1.232948046708396106e+01
-7.810035240812217561e-01 4.582621682851434407e-04 -1.791096662018057032e+03 1.408980628640308730e+01 2.105972402896370888e+00 1.238521319141170807e+01
-7.806678972982044051e-01 4.769579780711235705e-04 -1.909936014015972887e+03 1.417191031962754622e+01 2.070719852182472565e+00 1.241503836026332941e+01
-7.803322705151871652e-01 5.024016274600553522e-04 -2.034608910969213866e+03 1.420899717422907216e+01 2.029343697349639264e+00 1.242113303204907204e+01
-7.799966437321699253e-01 5.442924072639618522e-04 -2.057161277640400840e+03 1.419637184262962393e+01 1.983721394587291798e+00 1.240756482260027127e+01
-7.796610169491525744e-01 6.047672887922218854e-04 -1.932961312962963348e+03 1.414267538284420134e+01 1.944546621905357986e+00 1.238528353018325312e+01
-7.793253901661353344e-01 6.697786666103336612e-04 -1.779381902192579219e+03 1.407964024982217666e+01 1.927083395228037288e+00 1.236931421928632169e+01
-7.789897633831179835e-01 7.158461028963691766e-04 -1.706113102976930804e+03 1.405405543688333481e+01 1.947318460990837163e+00 1.236837059248293791e+01
-7.786541366001007436e-01 7.379199397296602649e-04 -1.697321311018050665e+03 1.407319296869826530e+01 1.994706246744983869e+00 1.238124924818298567e+01
-7.783185098170835037e-01 7.432341217357165113e-04 -1.699535845325288619e+03 1.411870576536137278e+01 2.050881804157442811e+00 1.240191656676375054e+01
-7.779828830340661527e-01 7.441001860421219555e-04 -1.702674121245455808e+03 1.416766913220759783e+01 2.098850005541212926e+00 1.242184805417466187e+01
-7.776472562510489128e-01 7.490014327547464329e-04 -1.737027813296622298e+03 1.420190331661555128e+01 2.131757607239128660e+00 1.242958958379638368e+01
-7.773116294680315619e-01 7.642417096780596214e-04 -1.825255664830586056e+03 1.419858388269032368e+01 2.142687743675776968e+00 1.239653090910808508e+01
-7.769760026850143220e-01 8.163166055996239241e-04 -1.711573520661598195e+03 1.407968399573226570e+01 2.106371011516564806e+00 1.226968369795883795e+01
-7.766403759019970821e-01 9.048447225047452939e-04 -1.447490270215561395e+03 1.370866713908928247e+01 1.948803597087720441e+00 1.212219819267126475e+01
-7.763047491189797311e-01 8.840977232752018043e-04 -1.463439740291154749e+03 1.342246604211635663e+01 1.842967540040968188e+00 1.205442899962704217e+01
-7.759691223359624912e-01 8.693132115766793837e-04 -1.599564774151079291e+03 1.331120194368322451e+01 1.928621105734357410e+00 1.202054122543225745e+01
-7.756334955529451403e-01 8.612847419574123139e-04 -1.565016464149698550e+03 1.320308917190175357e+01 2.147731029331808372e+00 1.197890227566256982e+01
-7.752978687699279003e-01 7.927105428019405120e-04 -1.521816997122749171e+03 1.311983291182864875e+01 2.396667481701058033e+00 1.198389509506580097e+01
-7.749622419869106604e-01 6.892298341705288458e-04 -1.559737214411429477e+03 1.319519064190523672e+01 2.583307338700235434e+00 1.212393248703618021e+01
-7.746266152038933095e-01 5.852600076702798746e-04 -1.688000279001370018e+03 1.346008778995507704e+01 2.707127562165735579e+00 1.243085207235668932e+01
-7.742909884208760696e-01 4.956402433547257933e-04 -1.888142639431204543e+03 1.388910859186034763e+01 2.754062001644078883e+00 1.280188264768483641e+01
-7.739553616378587186e-01 4.328439331981218888e-04 -1.984162476223134490e+03 1.427027213849653009e+01 2.729368251287688008e+00 1.308899233986348243e+01
-7.736197348548414787e-01 3.966965857165212755e-04 -1.966780692464658159e+03 1.451182779934096345e+01 2.673973891804373615e+00 1.325190162343861466e+01
-7.732841080718242388e-01 3.804778409873284381e-04 -1.928378536214369660e+03 1.462889299664444565e+01 2.621124548463258375e+00 1.331198294614557476e+01
-7.729484812888068879e-01 3.791366471535403070e-04 -1.895972689863229562e+03 1.464694892233606360e+01 2.591107440838853027e+00 1.329431631219016374e+01
-7.726128545057896480e-01 3.888289047264561582e-04 -1.849062052773141204e+03 1.458711072921872365e+01 2.588786014690260817e+00 1.322262097993961483e+01
-7.722772277227722970e-01 4.026334108298414518e-04 -1.781083719340017979e+03 1.447854852201721343e+01 2.603383084292486771e+00 1.312439339593779408e+01
-7.719416009397550571e-01 4.151846727744781373e-04 -1.710723056299625568e+03 1.435735183481792987e+01 2.620885292252079779e+00 1.303082331687629214e+01
-7.716059741567377062e-01 4.230626310907523386e-04 -1.675004446418051430e+03 1.426158189468343629e+01 2.632089658943639332e+00 1.296402174706387811e+01
-7.712703473737204662e-01 4.254235055009616419e-04 -1.702030857012609431e+03 1.420370494048203014e+01 2.634636509180521724e+00 1.292576294694392125e+01
-7.709347205907032263e-01 4.239482925406007395e-04 -1.806155294260389610e+03 1.417397377475055187e+01 2.627636101154093407e+00 1.290018534391964167e+01
-7.705990938076858754e-01 4.205780898044893766e-04 -2.016099840004166253e+03 1.414507706218433469e+01 2.609069755733180784e+00 1.285524365776216804e+01
-7.702634670246686355e-01 4.167252518319445719e-04 -2.302128555740687261e+03 1.406995487524977229e+01 2.572663049117182688e+00 1.273148208018621652e+01
-7.699278402416512845e-01 4.150234857766378150e-04 -2.454734848733996841e+03 1.385297212389793842e+01 2.486192704376563700e+00 1.249076454406231740e+01
-7.695922134586340446e-01 3.972457658135884425e-04 -2.314027148160457727e+03 1.347629419834681030e+01 2.261272418206713208e+00 1.226659245705884516e+01
-7.692565866756168047e-01 3.351714170253429622e-04 -2.072101928523783045e+03 1.324123169045292769e+01 2.039186727656422171e+00 1.217134386961201287e+01
-7.689209598925994538e-01 2.842839058687332446e-04 -1.940469973034563964e+03 1.315088990895205612e+01 1.954341810785681366e+00 1.214452962513731293e+01
-7.685853331095822139e-01 2.470632579276770490e-04 -1.887405199680274791e+03 1.311656797554730680e+01 1.925993186586408168e+00 1.213918830926631998e+01
-7.682497063265648629e-01 2.136460218181646326e-04 -1.870819013690515931e+03 1.312278177246926170e+01 1.920777738269543011e+00 1.214853506866643684e+01
-7.679140795435476230e-01 1.855476724003961764e-04 -1.936269868076041803e+03 1.317099834751620335e+01 1.939461784059153704e+00 1.217970393892692016e+01
-7.675784527605303831e-01 1.841241396571263321e-04 -2.282842343137931493e+03 1.329810413542205616e+01 2.030245330274178972e+00 1.226079040939351472e+01
-7.672428259775130321e-01 1.894824353051356464e-04 -2.721918798004982364e+03 1.356051609460491747e+01 2.208582979401476631e+00 1.238109404908157352e+01
-7.669071991944957922e-01 1.468999772912737902e-04 -2.662941707827921164e+03 1.376917526278653270e+01 2.327090104550251226e+00 1.245925343378752181e+01
-7.665715724114784413e-01 1.024273877405510114e-04 -2.221690042335061207e+03 1.381592225954537234e+01 2.381716113589859241e+00 1.246337329064453314e+01
-7.662359456284612014e-01 8.480244865044596944e-05 -1.869566714247670916e+03 1.378303661999817464e+01 2.411790741877124056e+00 1.243369777715348334e+01
-7.659003188454439615e-01 9.902880481033134901e-05 -1.696387673883504249e+03 1.373538973250947137e+01 2.420963721509279853e+00 1.240160428456065844e+01
-7.655646920624266105e-01 1.279455389217835242e-04 -1.624572401461917252e+03 1.369722657146768796e+01 2.415034555307601583e+00 1.237958232282313986e+01
-7.652290652794093706e-01 1.602811331223035103e-04 -1.604810932320091524e+03 1.367666578697851953e+01 2.391152258375601303e+00 1.237116139885702815e+01
-7.648934384963920197e-01 1.913315874716522589e-04 -1.617140786237526299e+03 1.367465129658697265e+01 2.352574505599177801e+00 1.237442423945861769e+01
-7.645578117133747797e-01 2.156337737329855190e-04 -1.645478997376801544e+03 1.368600484478121260e+01 2.298681854654252454e+00 1.238602859127006539e+01
-7.642221849303575398e-01 2.304435746349237264e-04 -1.682177851671387089e+03 1.370886643906418811e+01 2.236330793234667880e+00 1.240122765453629761e+01
-7.638865581473401889e-01 2.366076238465718740e-04 -1.716507909342968560e+03 1.373346397850590428e+01 2.173449431173909652e+00 1.241612528354126255e+01
-7.635509313643229490e-01 2.324525123976496903e-04 -1.709328086566350066e+03 1.375923321055907067e+01 2.123421673104239460e+00 1.242808542867029864e+01
-7.632153045813055980e-01 2.261895646695849201e-04 -7.562665364653839788e+02 1.377697581487966083e+01 2.099383479831358645e+00 1.245730806439560290e+01
-7.628796777982883581e-01 2.428155540890294180e-04 -2.867078319344289866e+03 1.387439880341484155e+01 2.219674451085560385e+00 1.312216071912819082e+01
-7.625440510152711182e-01 1.494590598759242396e-04 -5.082120315893012958e+03 1.599352598751623589e+01 2.455292889194236494e+00 1.376662098185280136e+01
-7.622084242322537673e-01 1.673488789525527740e-04 -3.101973445739376984e+03 1.600431582487977167e+01 2.418955930473372540e+00 1.376489856023125569e+01
-7.618727974492365274e-01 2.022475442760045998e-04 -2.009673509323779626e+03 1.598859475162796251e+01 2.386369888263187189e+00 1.374552906649256379e+01
-7.615371706662191764e-01 2.407732576534074597e-04 -2.163487298507468950e+03 1.595158545311858767e+01 2.360716093650836012e+00 1.371335003907912053e+01
-7.612015438832019365e-01 2.754014167049998124e-04 -2.322059107307342856e+03 1.589891608106472276e+01 2.339697611808547961e+00 1.367382135438192137e+01
-7.608659171001846966e-01 2.966362274648600686e-04 -2.341919721523807311e+03 1.583902290458742002e+01 2.344339865118790112e+00 1.363609743378147598e+01
-7.605302903171673456e-01 2.988001339359033282e-04 -2.188421262914514500e+03 1.579064366173239264e+01 2.390137839666391706e+00 1.361311308376373930e+01
-7.601946635341501057e-01 2.885832835907069867e-04 -2.010824130096500312e+03 1.577399195623227968e+01 2.459171991763336340e+00 1.361897004203703965e+01
-7.598590367511327548e-01 2.782539272494158203e-04 -1.917296202958886852e+03 1.580476485656631169e+01 2.516418522397599222e+00 1.366320828337532234e+01
-7.595234099681155149e-01 2.714450183106174408e-04 -1.930146262288278194e+03 1.588442734673225054e+01 2.537415284467788634e+00 1.374119737973930810e+01
-7.591877831850982750e-01 2.588966321483108526e-04 -2.019440580025872805e+03 1.599546784849658643e+01 2.508313326353044381e+00 1.382947524736780665e+01
-7.588521564020809240e-01 2.274943380610062050e-04 -2.097201202475558148e+03 1.610112930478728188e+01 2.428009209815431557e+00 1.389843275968625136e+01
-7.585165296190636841e-01 1.816881523906124438e-04 -2.091764774357093756e+03 1.617089223961862388e+01 2.321636616059784330e+00 1.393384412788668847e+01
-7.581809028360463332e-01 1.608861496473081671e-04 -2.025422832843915785e+03 1.619739336057105916e+01 2.235831121254947540e+00 1.394156124701432553e+01
-7.578452760530290933e-01 1.797165429858281602e-04 -1.967457531524373053e+03 1.619310507970871882e+01 2.193793341976276956e+00 1.393352155246255819e+01
-7.575096492700117423e-01 2.104981886737731817e-04 -1.945331474631897891e+03 1.617008228770606593e+01 2.189388999350723619e+00 1.391450852031882945e+01
-7.571740224869945024e-01 2.350171573041178819e-04 -1.946275327762314646e+03 1.612767260702145933e+01 2.202543691678466420e+00 1.388282206675764563e+01
-7.568383957039772625e-01 2.519089350809319708e-04 -1.945786455820312995e+03 1.606200566549717124e+01 2.215172446860528943e+00 1.383656171875869667e+01
-7.565027689209599115e-01 2.675273317323267636e-04 -1.941376361612528399e+03 1.597254216609203148e+01 2.212153136123993669e+00 1.377592653070150241e+01
-7.561671421379426716e-01 2.781229015166563072e-04 -1.955050414692088225e+03 1.585966974419270770e+01 2.180603652189720965e+00 1.369923121919051212e+01
-7.558315153549253207e-01 2.662893243381235357e-04 -1.969722992883202778e+03 1.570974915157925089e+01 2.101629413090093657e+00 1.361150820643356951e+01
-7.554958885719080808e-01 2.159266125670529014e-04 -1.931300821032396016e+03 1.553279166475759432e+01 1.970115284237025532e+00 1.353655708682524406e+01
-7.551602617888908409e-01 1.713420537175423233e-04 -1.853880787960797988e+03 1.537765132056621553e+01 1.822420989886117004e+00 1.349260930658707913e+01
-7.548246350058734899e-01 1.916675595048662317e-04 -1.790685810630772039e+03 1.526688483126511642e+01 1.696281527198128636e+00 1.347409066392868482e+01
-7.544890082228562500e-01 2.342732311889425133e-04 -1.754965873825071412e+03 1.519130811331878839e+01 1.606263012017418168e+00 1.346846766410488527e+01
-7.541533814398388991e-01 2.689113374729915421e-04 -1.744553916208961709e+03 1.514090913857523191e+01 1.545767675406859443e+00 1.346809420900167176e+01
