# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.849555918071416505e-01 5.111930261390918774e-05 -2.278300695356690085e+03 2.167251238699435589e+00 1.053051936195916971e+00 5.970947871501244464e+01
-9.845930759470727933e-01 7.653679636984151824e-05 -1.596555369369328218e+03 2.769397530448074907e+00 1.401650571375831600e+00 5.957445826063833749e+01
-9.842305600870038251e-01 3.999920826769757680e-05 -1.851591995127770588e+03 2.603221183091159574e+00 1.377388844521122868e+00 5.959072013202778351e+01
-9.838680442269349680e-01 7.650391108114150212e-05 -2.053418667878879205e+03 2.579550717195366438e+00 1.274628009801361150e+00 5.961693152957317920e+01
-9.835055283668661108e-01 3.171320471874006057e-05 -2.000090477227153542e+03 2.415521223322945499e+00 1.149694589794087340e+00 5.966293264607475777e+01
-9.831430125067972536e-01 7.885521708833693392e-05 -1.547691919780518447e+03 2.307564654962978246e+00 9.816089972712184197e-01 5.970696130720121886e+01
-9.827804966467283965e-01 2.372154900517831950e-05 -3.587198102604997985e+02 2.228512164678189578e+00 7.026147035741197033e-01 5.974070127078079651e+01
-9.824179807866594283e-01 7.017550892337918566e-05 4.341166641482378168e+02 2.197651335948488160e+00 3.468273592419836016e-01 5.994640773598791839e+01
-9.820554649265905711e-01 3.637052959753720339e-05 -5.907763129897784893e+02 1.785232911212834006e+00 2.395998438191325741e-01 6.041404607845196750e+01
-9.816929490665217140e-01 6.399052212208925904e-05 -1.754955667040919707e+03 1.221719682944944152e+00 1.817612518166171753e-01 6.071558415482500237e+01
-9.813304332064528568e-01 5.210524644635860386e-05 -1.635705408361360924e+03 1.165126618683570481e+00 3.209297301688835979e-01 6.076034646463097744e+01
-9.809679173463839996e-01 4.320043239497740081e-05 -1.362694487173283733e+03 1.129440768694444541e+00 4.202160103434766092e-01 6.072048031055576445e+01
-9.806054014863151425e-01 6.941425694722491377e-05 -1.437638656037135206e+03 1.253861387707248642e+00 5.477691324159958963e-01 6.060414412054132782e+01
-9.802428856262461743e-01 2.086499790032876793e-05 -1.754400175343856290e+03 1.393345822739550099e+00 6.392331656822938246e-01 6.046243214664699650e+01
-9.798803697661773171e-01 6.979863110504281665e-05 -2.381720354739876711e+03 1.598126816143478068e+00 6.683288579651482930e-01 6.020457666061916058e+01
-9.795178539061084599e-01 5.418502818430584515e-05 -2.094794569565709480e+03 2.045804139372938923e+00 5.128875203181029185e-01 5.967474483106014560e+01
-9.791553380460396028e-01 8.433236325875700977e-05 -9.174057782775392411e+01 2.858698643852274568e+00 2.927625749161309465e-01 5.904094303681679889e+01
-9.787928221859707456e-01 5.158151965705395973e-05 -2.775057386658086216e+03 3.442857665128071787e+00 2.486544203278562015e-01 5.882182742010424903e+01
-9.784303063259017774e-01 6.085246754282096627e-05 -7.176420401192292957e+03 3.317943902429115521e+00 2.082321386497196503e-01 5.904512365815165253e+01
-9.780677904658329203e-01 6.804358322865644961e-05 -4.213933457364850256e+03 2.985236217186593155e+00 1.679084029856703075e-01 5.934942509344796946e+01
-9.777052746057640631e-01 6.477771618476418306e-05 -1.288883649834872585e+03 2.698115927734903607e+00 1.924042436975696435e-01 5.961845512693695781e+01
-9.773427587456952059e-01 6.872797456690034627e-05 -1.820297127858251770e+03 2.438344755473457859e+00 2.506522752085179051e-01 5.972074643742853794e+01
-9.769802428856263488e-01 8.804483807030951987e-05 -1.741565864637600043e+03 2.490365438872303105e+00 2.903551435822750992e-01 5.963306348927915224e+01
-9.766177270255573806e-01 6.998075577890796716e-05 -1.612645149424191459e+03 2.620795773322901923e+00 3.686193992713153178e-01 5.947641777211357095e+01
-9.762552111654885234e-01 1.217426641441134036e-04 -1.622060069319606555e+03 2.822677666247356942e+00 4.108758634586081038e-01 5.927012343297923280e+01
-9.758926953054196662e-01 8.428608281315468889e-05 -1.506948102496557112e+03 3.067305796283492647e+00 4.444179308537452022e-01 5.907335373499429210e+01
-9.755301794453508091e-01 1.355852160575793494e-04 -1.143893491496081651e+03 3.254789056270424030e+00 4.487732888543328191e-01 5.894663765676568090e+01
-9.751676635852819519e-01 1.109877837782860066e-04 5.653726243814801933e+01 3.348199364834687053e+00 3.295879500595568778e-01 5.900268519791421085e+01
-9.748051477252130947e-01 1.421892156892456559e-04 -2.093127365873821873e+03 3.140779237032326421e+00 2.256839644969639291e-01 5.963268177011624971e+01
-9.744426318651441266e-01 1.394400498875422376e-04 -4.487923210127146376e+03 2.049365132672257506e+00 1.742582068219052649e-01 6.034262685596389986e+01
-9.740801160050752694e-01 1.497525943902783285e-04 -3.017095530629821951e+03 1.687735473880452641e+00 2.467289861428687836e-01 6.047295711971438692e+01
-9.737176001450064122e-01 1.355115547654314528e-04 -1.962247959749956181e+03 1.786210030311893293e+00 3.322012915892201268e-01 6.036093571086090037e+01
-9.733550842849375551e-01 1.573590500292293577e-04 -1.688083145236203563e+03 1.922195198579188524e+00 3.657978840252767427e-01 6.013904175501570393e+01
-9.729925684248686979e-01 1.609971240197285861e-04 -1.525295543196983999e+03 2.259766890185224586e+00 4.195590766304730379e-01 5.984148752886421363e+01
-9.726300525647997297e-01 1.705644769707535043e-04 -1.447524026240957028e+03 2.566216650072542294e+00 4.687687763070188529e-01 5.956678116261309697e+01
-9.722675367047308725e-01 1.609888723860138354e-04 -1.485681966648567141e+03 2.868351116431805181e+00 5.411497053344715980e-01 5.934141367276514245e+01
-9.719050208446620154e-01 1.766455597760816757e-04 -1.454615715514311887e+03 3.079749561909354671e+00 6.160657392448453118e-01 5.920757343400237716e+01
-9.715425049845931582e-01 1.058358217633478316e-04 -1.402481896370295544e+03 3.185718337465701211e+00 6.590148447639289087e-01 5.915655727581841461e+01
-9.711799891245243010e-01 1.612488101018237966e-04 -1.467957954929208427e+03 3.205380775651178737e+00 7.143084672100462607e-01 5.916774714838184934e+01
-9.708174732644553329e-01 8.374446258117086749e-05 -1.557534267250091489e+03 3.155185598581133455e+00 7.438238256672806692e-01 5.922374950066632948e+01
-9.704549574043864757e-01 1.109979809128238483e-04 -1.728579446384204402e+03 3.054517781462358084e+00 7.692853714257757991e-01 5.931453612440141399e+01
-9.700924415443176185e-01 1.038163000656960693e-04 -1.944696881856661776e+03 2.904890639713840983e+00 7.537303664399518377e-01 5.941353585481584076e+01
-9.697299256842487614e-01 5.217609725460430937e-05 -1.960856577069888090e+03 2.780763580826635550e+00 7.136014767779235157e-01 5.946385351734502933e+01
-9.693674098241799042e-01 9.239972944150976581e-05 -1.869645334618199740e+03 2.767365341905571707e+00 7.059907775243751127e-01 5.944830757566025881e+01
-9.690048939641109360e-01 5.217416118910690135e-05 -1.786594580083697565e+03 2.821534528010692267e+00 6.846341766198007495e-01 5.938505098419436479e+01
-9.686423781040420788e-01 4.805650531668623557e-05 -1.787548994298507068e+03 2.931638518668626681e+00 6.674019832173294642e-01 5.929053962110325671e+01
-9.682798622439732217e-01 4.127155234762853038e-05 -1.802604787470849260e+03 3.063706698777805215e+00 6.568974865400377672e-01 5.918685858846658476e+01
-9.679173463839043645e-01 2.527459174969831328e-05 -1.708974374805779462e+03 3.194572553507567303e+00 6.405940810382427797e-01 5.909234740175853773e+01
-9.675548305238355073e-01 2.110508605730391065e-05 -1.589670891024822822e+03 3.301079451628188721e+00 6.452092774611094539e-01 5.902006849388406806e+01
-9.671923146637666502e-01 3.425244372303026656e-05 -1.494935102627801371e+03 3.375133039679825142e+00 6.690909875337326396e-01 5.897899211958068832e+01
-9.668297988036976820e-01 5.319770679046145680e-05 -1.518796301799441608e+03 3.404437320060010652e+00 7.193979357381078410e-01 5.898851597634808286e+01
-9.664672829436288248e-01 3.840116187650934911e-05 -1.807601483911843616e+03 3.348556661638561582e+00 8.748627206348225105e-01 5.904091369155260338e+01
-9.661047670835599677e-01 1.084350056990502145e-04 -2.083101350083854413e+03 3.250659863366565983e+00 1.189033693381184698e+00 5.907907223681299058e+01
-9.657422512234911105e-01 7.510635674883157540e-05 -2.501132855115930397e+03 3.214275515355215163e+00 1.303226524507981043e+00 5.906594374131604752e+01
-9.653797353634222533e-01 9.192023998410089750e-05 -3.182117459367036645e+03 3.364857810663938409e+00 9.327878573276673357e-01 5.894400893861095625e+01
-9.650172195033532851e-01 6.584502380274400021e-05 -2.465521638650279783e+03 3.707467707269691548e+00 7.076412127776370298e-01 5.881766688308900370e+01
-9.646547036432844280e-01 5.645945973735757450e-05 -1.497225355169252907e+03 3.771458897020250500e+00 6.304172369191552994e-01 5.877034847372596005e+01
-9.642921877832155708e-01 8.127898496774319426e-05 -1.490082022013481719e+03 3.828417467078354175e+00 5.879781591715460554e-01 5.870429534466856580e+01
-9.639296719231467137e-01 2.887945615561520563e-05 -1.385348732071415498e+03 3.931890501608652499e+00 5.242813478864338794e-01 5.865025289347485682e+01
-9.635671560630778565e-01 8.244718750634877770e-05 -1.530343243151201477e+03 3.957290916413360282e+00 4.988214026055843853e-01 5.855961408365643450e+01
-9.632046402030088883e-01 2.861938016608108837e-05 -1.600560817475149634e+03 4.138682971197787275e+00 4.343162870477067505e-01 5.841523288553069193e+01
-9.628421243429400311e-01 6.661678104092491550e-05 -1.911704543828852138e+03 4.281407296756531089e+00 4.288692531037066047e-01 5.829781900354164748e+01
-9.624796084828711740e-01 6.221513740137418660e-05 -1.840288946599592236e+03 4.397252934940359737e+00 5.463021525929714350e-01 5.824435231449102446e+01
-9.621170926228023168e-01 1.480832070827865722e-05 -1.416351673186094558e+03 4.399101046014995298e+00 9.279397675964429215e-01 5.828758343073356230e+01
-9.617545767627334596e-01 8.780158926581106802e-05 -1.813902516108418922e+03 4.252239212908845545e+00 1.032156162856492365e+00 5.835861625861144120e+01
-9.613920609026646025e-01 2.149644588395450642e-05 -2.099859768118697048e+03 4.146922354169728209e+00 9.566343572128934714e-01 5.843801400337786589e+01
-9.610295450425956343e-01 4.781664913360396326e-05 -1.882657845716915062e+03 3.965114365493872750e+00 7.864694388887393250e-01 5.852946847178713341e+01
-9.606670291825267771e-01 4.583771311383520280e-05 -1.576255261546515158e+03 3.854492330622197205e+00 5.865099091265134623e-01 5.861376675716810070e+01
-9.603045133224579200e-01 1.888987502313729293e-05 -9.085162944652942087e+02 3.745882317547648110e+00 3.723494310257380313e-01 5.863843692019479903e+01
-9.599419974623890628e-01 6.020099183266332179e-05 -3.476350817712903790e+03 3.790025732430271965e+00 2.022374590812004713e-01 5.878084523934518302e+01
-9.595794816023202056e-01 3.606107864313176691e-05 -8.122704403990492210e+03 3.457309716691292500e+00 5.648787535698869544e-02 5.753989314517227882e+01
-9.592169657422512374e-01 4.961189834235849933e-05 -5.633706155128647879e+03 6.269634741739867678e+00 5.073790749696940883e-02 5.627375857802467607e+01
-9.588544498821823803e-01 3.223583004328028277e-05 -3.575116371464850545e+03 5.993709468048998623e+00 1.480288099152111125e-01 5.696184847867924361e+01
-9.584919340221135231e-01 6.634182020503683085e-05 -5.406054162744927453e+03 4.880930197457967523e+00 1.788971519983787006e+00 5.747760300458763538e+01
-9.581294181620446659e-01 4.643918488578825915e-05 -3.529598311798996747e+03 4.561682977006306317e+00 1.587873021629817138e+00 5.743966012561424606e+01
-9.577669023019758088e-01 6.074998688152345239e-05 -1.783255461738867325e+03 4.164327042303197501e+00 1.585319069525087388e+00 5.743525697137415165e+01
-9.574043864419068406e-01 9.448098440916345470e-05 -1.846451452275941847e+03 4.025153381085516457e+00 1.598519543141937005e+00 5.743258349492423775e+01
-9.570418705818379834e-01 9.645348723298470474e-05 -1.983873409842646652e+03 3.905172110001063235e+00 1.655099818625469288e+00 5.742772038972883308e+01
-9.566793547217691263e-01 9.608519007852443891e-05 -1.942470939651162325e+03 3.829161529726745172e+00 1.763520832220293766e+00 5.742012000310194964e+01
-9.563168388617002691e-01 1.092365858575138510e-04 -1.765913045321244908e+03 3.783214497593936354e+00 1.863493259842377459e+00 5.741131198067814267e+01
-9.559543230016314119e-01 8.242740701857733201e-05 -1.630188377834343328e+03 3.752661441679427945e+00 1.943937701518233307e+00 5.740924074404361477e+01
-9.555918071415625548e-01 9.379917785265263661e-05 -1.593636497324209813e+03 3.765480712165335753e+00 1.949276934429706065e+00 5.742525284302608668e+01
-9.552292912814935866e-01 7.666083915715636154e-05 -1.749810743411982457e+03 3.839500633915076122e+00 1.891947348265958784e+00 5.745674484835503648e+01
-9.548667754214247294e-01 8.179683501222994788e-05 -1.883552349255428680e+03 3.952385066947116332e+00 1.790671036150940143e+00 5.747976419741191023e+01
-9.545042595613558722e-01 9.843563415986774105e-05 -1.897814775591127955e+03 4.000094221862969590e+00 1.714071350982854902e+00 5.748903940066545459e+01
-9.541417437012870151e-01 9.166621631405264784e-05 -1.878726830001150574e+03 4.057135715247297547e+00 1.703197935345495573e+00 5.749009162890055080e+01
-9.537792278412181579e-01 1.217692867118340763e-04 -1.857020793142190996e+03 4.011381614364266213e+00 1.701012563042632486e+00 5.748681275207351860e+01
-9.534167119811491897e-01 8.377234642376028026e-05 -1.860924632002416274e+03 4.007396040494316303e+00 1.743286448363166263e+00 5.748505555636110387e+01
-9.530541961210803326e-01 1.200640284106146077e-04 -1.810969880582757924e+03 3.989935428525611005e+00 1.784325934996151553e+00 5.747803801897019582e+01
-9.526916802610114754e-01 1.131276736140443892e-04 -1.776378984642931073e+03 3.937846475831201065e+00 1.798694026006809388e+00 5.747613893543046260e+01
-9.523291644009426182e-01 9.898534290370819685e-05 -1.791327418757670557e+03 3.969891952990932449e+00 1.818029228317925128e+00 5.747876789350502236e+01
-9.519666485408737611e-01 1.424620625450487765e-04 -1.834738357943250321e+03 3.961792470264429156e+00 1.784605357120474745e+00 5.748228359206867566e+01
-9.516041326808047929e-01 1.066796189985706077e-04 -1.917829715348407944e+03 4.004272251032577223e+00 1.726474879933623585e+00 5.749168084306706561e+01
-9.512416168207359357e-01 1.513823183588697654e-04 -1.887287848870522112e+03 4.067354826595314776e+00 1.707846970282469012e+00 5.749549089102508503e+01
-9.508791009606670785e-01 1.296892631904019246e-04 -1.857355296805394801e+03 4.051538284287874880e+00 1.624242771119633666e+00 5.749609509934381180e+01
-9.505165851005982214e-01 1.478764505427201752e-04 -1.858483023296897954e+03 4.114609067187481095e+00 1.714679053261554564e+00 5.749729426132785193e+01
-9.501540692405293642e-01 1.046353105564680643e-04 -1.797056738970135029e+03 4.107837310215204596e+00 1.763891285683762300e+00 5.749851844261538503e+01
-9.497915533804605071e-01 1.041076284181623537e-04 -1.777247577067421844e+03 4.125655924636444816e+00 1.870015738371124892e+00 5.749806735288784409e+01
-9.494290375203915389e-01 8.984387962448779131e-05 -1.712443260090370131e+03 4.110995483812443396e+00 1.919361529910135422e+00 5.748849543721658506e+01
-9.490665216603226817e-01 8.033943030890664850e-05 -1.652634775166655800e+03 4.067598253021575516e+00 1.894179843088005910e+00 5.747844106949013820e+01
-9.487040058002538245e-01 1.058724585443269177e-04 -1.682301179872704779e+03 4.050962578201904307e+00 1.868030442959546900e+00 5.747293433059424217e+01
-9.483414899401849674e-01 8.186649654520807289e-05 -1.718755839870238106e+03 4.031408101642345088e+00 1.814033842097362514e+00 5.747287872520504948e+01
-9.479789740801161102e-01 1.116947624276676628e-04 -1.780218695775969536e+03 4.054725234230263098e+00 1.777723616508790627e+00 5.747909535013986471e+01
-9.476164582200471420e-01 7.787410733758012881e-05 -1.830378817050062025e+03 4.087907450010438204e+00 1.764845440782796038e+00 5.748695047298405569e+01
-9.472539423599782848e-01 8.737587722692849034e-05 -1.938064377257691604e+03 4.134024086188649250e+00 1.795550868403538392e+00 5.750528347206536495e+01
-9.468914264999094277e-01 3.111343730397126518e-05 -2.103117885042316630e+03 4.258641689971627287e+00 2.053341441669158218e+00 5.755392246605211426e+01
-9.465289106398405705e-01 2.928876260415438036e-05 -2.053362132141434813e+03 4.408425216689609627e+00 2.358760365092033684e+00 5.759979724768624720e+01
-9.461663947797717134e-01 4.020253053606819449e-05 -1.832895444242081794e+03 4.439803616158486399e+00 2.450674809400548160e+00 5.757357909046763922e+01
-9.458038789197027452e-01 4.533280500304301099e-05 -1.621526743209360575e+03 4.342898481130548660e+00 2.402227538880806534e+00 5.749716875228379109e+01
-9.454413630596338880e-01 3.196336063015878411e-05 -1.472522160096700645e+03 4.237146695734942625e+00 2.327565680268526283e+00 5.742111866338574799e+01
-9.450788471995650308e-01 6.920788624910728074e-05 -1.396161476016327015e+03 4.129422954518210176e+00 2.244824528172173927e+00 5.735791221390497441e+01
-9.447163313394961737e-01 3.358222601281549624e-05 -1.347651135198724660e+03 4.045383338373421900e+00 2.199639761875190391e+00 5.731095424479990186e+01
-9.443538154794273165e-01 7.681339416565361930e-05 -9.067222183883186517e+02 3.974892179574972761e+00 2.243193673336188798e+00 5.725324143004467459e+01
-9.439912996193584593e-01 7.099797700892685717e-05 -3.438495541757515184e+03 3.856146962172154691e+00 2.549850160253296583e+00 5.705130535605809428e+01
-9.436287837592894912e-01 7.405259566363654082e-05 -3.434866671904740542e+03 3.458650515723533658e+00 2.988303277479539055e+00 5.761977742165782956e+01
-9.432662678992206340e-01 7.862551644914305402e-05 -6.705678013899528196e+03 4.942908917450204775e+00 3.044891406372109088e+00 5.946090107562194049e+01
-9.429037520391517768e-01 9.010531667789892945e-05 -6.766710300484939580e+03 7.168700711783252189e+00 3.038771213847000219e+00 6.047534447466778573e+01
-9.425412361790829197e-01 5.374937223500125539e-05 -8.441066959154774167e+02 6.981204186964625968e+00 2.984029209098018942e+00 6.033756848370307324e+01
-9.421787203190140625e-01 9.681064826352176432e-05 -1.130255776201010121e+03 6.891041587245165800e+00 2.933069589779337072e+00 6.030919686871263963e+01
-9.418162044589450943e-01 7.228027927130126727e-05 -1.200772205179326647e+03 6.924059310235048059e+00 2.904936679628959961e+00 6.036626503252760045e+01
-9.414536885988762371e-01 7.085708124664031834e-05 -1.422100587539766821e+03 7.008239471470195880e+00 2.765968053727918541e+00 6.054437166523212710e+01
-9.410911727388073800e-01 8.866707624935831855e-05 -2.246063280117958129e+03 7.303182730701352376e+00 2.733914135321762195e+00 6.080735772365002134e+01
-9.407286568787385228e-01 1.378508716352585380e-05 -2.772332034680131983e+03 7.577235796806959023e+00 2.727525447027701944e+00 6.105648999518898989e+01
-9.403661410186696656e-01 6.342987832580809977e-05 -2.386812371421989155e+03 7.846677631438971900e+00 2.714531462755391811e+00 6.122320644589141381e+01
-9.400036251586006975e-01 3.643347358873894618e-05 -1.868603877971736665e+03 7.941999867680341829e+00 2.744835696123406166e+00 6.123966398513426412e+01
-9.396411092985318403e-01 4.699568973901104344e-05 -1.564753494660830256e+03 7.883618795717847405e+00 2.731715989742591777e+00 6.118006113571056659e+01
-9.392785934384629831e-01 3.718439285983467192e-05 -1.496474971920215467e+03 7.812356406393018204e+00 2.744983874703935900e+00 6.108404342025674083e+01
-9.389160775783941260e-01 4.755091695919516241e-05 -1.548713165035334441e+03 7.675020151165123039e+00 2.722103327637937831e+00 6.094501086150936686e+01
-9.385535617183252688e-01 4.560216600123884553e-05 -1.601822439642176050e+03 7.509258737568286435e+00 2.703102888917501723e+00 6.078597325388279415e+01
-9.381910458582564116e-01 4.556234472938499333e-05 -1.603027600645071743e+03 7.325155658723388363e+00 2.661153822557629667e+00 6.062124074187320133e+01
-9.378285299981874434e-01 6.041921807977071869e-05 -1.461675539960523565e+03 7.141596059872941105e+00 2.611076596584271492e+00 6.048716317299581391e+01
-9.374660141381185863e-01 1.857770587106296402e-05 -1.093020535108993045e+03 7.019427607932483326e+00 2.564760520206030403e+00 6.043011536423089325e+01
-9.371034982780497291e-01 5.797963366252010788e-05 -1.216194254116371212e+03 7.009024653653702863e+00 2.530183453052396558e+00 6.054840066368922891e+01
-9.367409824179808719e-01 1.804890607886277794e-05 -2.188190456485177037e+03 7.308582958541665064e+00 2.458963018285475588e+00 6.079882440218558060e+01
-9.363784665579120148e-01 5.145084665739439777e-05 -2.636283344073412991e+03 7.637944645047474168e+00 2.368243677854881213e+00 6.097952696975522002e+01
-9.360159506978430466e-01 2.820754439634169926e-05 -2.241762974746102827e+03 7.785864724328838804e+00 2.350112451712991657e+00 6.102629726090197693e+01
-9.356534348377741894e-01 2.455220570384420152e-05 -1.909854783787156066e+03 7.768352636666617350e+00 2.373610895634458817e+00 6.097671913463228321e+01
-9.352909189777053323e-01 2.682853434302049866e-05 -1.816459544688611686e+03 7.647614186845597573e+00 2.396543744959597433e+00 6.086762261286148856e+01
-9.349284031176364751e-01 1.965936045258090227e-05 -1.845363549850946583e+03 7.468927951178724989e+00 2.427084795321316602e+00 6.072607541647693807e+01
-9.345658872575676179e-01 1.412810896175485892e-05 -1.738970457957333565e+03 7.268044905750141282e+00 2.461457223940256345e+00 6.057600026603409304e+01
-9.342033713974986497e-01 2.562921047667240490e-05 -1.447341950233274474e+03 7.077173589184580393e+00 2.498006029651250959e+00 6.044193188965603980e+01
-9.338408555374297926e-01 5.817174358185210701e-05 -1.155374733296334853e+03 6.927493139135561862e+00 2.521302889191417318e+00 6.035655678636125998e+01
-9.334783396773609354e-01 2.599540554790411542e-06 -1.023381075390238948e+03 6.864800627989745330e+00 2.509291373264681102e+00 6.037012551720224707e+01
-9.331158238172920782e-01 6.607616558904161959e-05 -1.614534347302281049e+03 6.961681668650799182e+00 2.414214261737580802e+00 6.051969174365986959e+01
-9.327533079572232211e-01 1.773916603691359911e-05 -2.258139384389844054e+03 7.257538563084373173e+00 2.100510236668085895e+00 6.066484612049324454e+01
-9.323907920971543639e-01 6.420163638229425037e-05 -2.126319292503536417e+03 7.394742490246144939e+00 1.907516213156444262e+00 6.070965387190579321e+01
-9.320282762370853957e-01 3.297273629095312254e-05 -1.925913522322917061e+03 7.456148802779162033e+00 1.889723940942433345e+00 6.071581034665843646e+01
