# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.953271028037382617e-01 1.763693863256869947e-04 -3.552757013694115813e+03 2.829308428015578247e+00 1.746733120910414661e+00 -1.383945049556415796e+01
-9.949933244325767090e-01 2.189117661678973738e-04 -1.827533386308653462e+03 2.532998929455805293e+00 1.910369077603531363e+00 -1.387185634809891610e+01
-9.946595460614151563e-01 2.334358062037260014e-04 -3.851350839282330298e+02 2.494124408579115659e+00 1.757379362180251814e+00 -1.389546340111505351e+01
-9.943257676902536035e-01 2.250863178864812299e-05 -2.670997642768219862e+02 2.309406429678911188e+00 5.653353917544490237e-01 -1.381251034221064522e+01
-9.939919893190920508e-01 3.448951008786756221e-05 -9.766284302977677498e+02 2.072351001065450671e+00 4.740439577306845842e-01 -1.365470035266791271e+01
-9.936582109479304981e-01 4.931669754643028529e-05 -1.050216903927624116e+03 1.942594440018719615e+00 4.599299196115708699e-01 -1.356482210936374422e+01
-9.933244325767689453e-01 6.463440677677600489e-05 -1.174657362272870614e+03 1.870828547410938958e+00 4.448553388294509969e-01 -1.353588780979249862e+01
-9.929906542056075036e-01 8.356469382531134694e-05 -5.716760274326305762e+02 1.877962516541289872e+00 3.883673508443540867e-01 -1.362637042315339819e+01
-9.926568758344459509e-01 1.203196392217918968e-04 -1.272075620960795277e+03 2.066531078355875906e+00 1.805908285712791717e-01 -1.335879552150658078e+01
-9.923230974632843981e-01 1.086278473135695563e-04 -1.456227399222959320e+03 1.345123983200246620e+00 4.124529389442381233e-01 -1.301892314868791267e+01
-9.919893190921228454e-01 8.409524866224048418e-05 -1.218593533944736464e+03 1.377794354293759849e+00 5.731924807642891917e-01 -1.300033774203012449e+01
-9.916555407209612927e-01 6.710063553476276039e-05 -1.498118401304380541e+03 1.297928203874435749e+00 6.409576377357679711e-01 -1.298727123306839637e+01
-9.913217623497997399e-01 1.243204423759964427e-05 -1.053300703342780025e+03 1.349041414305226505e+00 8.279900321415251119e-01 -1.303420709150477919e+01
-9.909879839786381872e-01 2.257126332216235158e-05 -1.371134402709169535e+03 1.427259322681529108e+00 8.340731977320998691e-01 -1.308881567262304557e+01
-9.906542056074766345e-01 7.394760582529443307e-05 -2.084291393893082841e+03 1.511076655258402512e+00 8.913774884669383169e-01 -1.309792817957966271e+01
-9.903204272363150817e-01 2.258237664053803985e-04 -2.991112057263609131e+03 1.450458505128396913e+00 1.351378011223806963e+00 -1.310140674634168789e+01
-9.899866488651535290e-01 3.581800411122291702e-04 -2.678931375412474608e+03 1.657412498601912754e+00 1.819040158120167838e+00 -1.310272929780009044e+01
-9.896528704939919763e-01 3.684099717192386458e-04 -2.259321933486407033e+03 1.829982930171364375e+00 1.958414898389742920e+00 -1.308710616331503473e+01
-9.893190921228304235e-01 3.527422469712111872e-04 -2.390241134422766663e+03 1.800472129736002236e+00 1.977264787356998843e+00 -1.313525535235561925e+01
-9.889853137516688708e-01 3.287126805610659911e-04 -2.451261188103950644e+03 1.585118975538614139e+00 1.825948254227715895e+00 -1.321628160812324460e+01
-9.886515353805073181e-01 2.673391013478497729e-04 -2.249230033172184449e+03 1.280399977158234615e+00 1.600867994847815057e+00 -1.325624957219560862e+01
-9.883177570093457653e-01 2.395048257005384087e-04 -1.861001727050897443e+03 1.179719864754370739e+00 1.405741356455067148e+00 -1.325580069333346778e+01
-9.879839786381842126e-01 2.356001524450436024e-04 -1.711339000826616939e+03 1.155832075484715338e+00 1.351607927968735634e+00 -1.325480549457032353e+01
-9.876502002670226599e-01 2.353831381347334213e-04 -1.705790104620975853e+03 1.164728989394698599e+00 1.322326868587317961e+00 -1.325986282450192810e+01
-9.873164218958611071e-01 2.321437905602556900e-04 -1.883312077832877094e+03 1.197992300443425640e+00 1.318888179535115057e+00 -1.327615836502144475e+01
-9.869826435246995544e-01 2.114319049828045039e-04 -2.818155637501221918e+03 1.295928971601441493e+00 1.401978855546262892e+00 -1.334391797273079128e+01
-9.866488651535380017e-01 4.795942061774472153e-05 -2.857352933687263430e+03 1.957221802602452154e+00 2.094973858139121070e+00 -1.334760940368907534e+01
-9.863150867823764489e-01 5.355359192263802094e-05 -1.838343075856395899e+03 2.164464908719495817e+00 2.276824621831587070e+00 -1.328886851272738134e+01
-9.859813084112148962e-01 7.190135664708236537e-05 -2.337434054860596916e+03 2.185667158167188262e+00 2.335661070449734922e+00 -1.328258614336516352e+01
-9.856475300400533435e-01 9.015285577884645516e-05 -4.706564084339518558e+03 2.183946236942682972e+00 2.377283084115012546e+00 -1.387847505886649380e+01
-9.853137516688917907e-01 2.234812920089909185e-04 -4.970273688310398938e+03 5.346158318849655311e-01 1.000973408860382774e+00 -1.454742088620903573e+01
-9.849799732977302380e-01 2.531881238671788862e-04 -2.575964271588235533e+03 8.076651582669067686e-01 1.185730527053920458e+00 -1.462548511464587975e+01
-9.846461949265686853e-01 2.745785976634616214e-04 -1.441464172431677071e+03 8.311543140615316183e-01 1.044305810134228851e+00 -1.462495738537525192e+01
-9.843124165554071325e-01 2.481854293577263979e-04 -1.870039146732845211e+03 8.114957782337383074e-01 8.001957859554170716e-01 -1.454375647694769214e+01
-9.839786381842455798e-01 1.339995068982455619e-04 -2.937677814935489096e+03 5.925311653033762394e-01 5.223837345316743042e-01 -1.428569011799489274e+01
-9.836448598130841381e-01 1.186770176802936328e-04 -2.589338071785497050e+03 1.729652601066977990e-01 3.610034499714900869e-01 -1.390342318202179506e+01
-9.833110814419225854e-01 1.940002241547256233e-04 -1.728564424730569499e+03 -2.555821947687618723e-01 3.098785311253096642e-01 -1.356917240981010586e+01
-9.829773030707610326e-01 2.484537377526345784e-04 -1.847378671284974644e+03 -5.365411266278032887e-01 3.164145277681649215e-01 -1.339405764791044007e+01
-9.826435246995994799e-01 2.727838012461443777e-04 -2.162805601372731871e+03 -6.235110508211424429e-01 3.368891042538073033e-01 -1.341891436017474604e+01
-9.823097463284379272e-01 2.672658382526655598e-04 -2.468836286784056028e+03 -4.832613543922112398e-01 3.512680043199669089e-01 -1.375636055056645546e+01
-9.819759679572763744e-01 2.150577991853635281e-04 -1.940832558669559376e+03 9.454777495428375034e-02 3.590404708532434763e-01 -1.438933842728924972e+01
-9.816421895861148217e-01 1.122855438333239005e-04 -1.089402109225683262e+03 8.672488010627900090e-01 4.386233956458686079e-01 -1.491513580668245709e+01
-9.813084112149532690e-01 1.211848188929815385e-04 -1.302222897242500267e+03 1.229727538654160623e+00 4.143552116770497507e-01 -1.524351275817708640e+01
-9.809746328437917162e-01 1.856664680919281412e-04 -1.669808404453979165e+03 1.588693031379472709e+00 2.904015842372196787e-01 -1.580699679165526916e+01
-9.806408544726301635e-01 2.251461850199160434e-04 -8.307700568537247818e+02 2.421962521229606313e+00 2.024773354790424806e-01 -1.660162626567876032e+01
-9.803070761014686108e-01 2.187130627403283318e-04 -3.405661410749416973e+01 3.229335331876904025e+00 2.718977004868026737e-01 -1.711437982050451012e+01
-9.799732977303070580e-01 1.930181010565135949e-04 -2.654193101799237411e+02 3.472911383911902572e+00 3.985048164280134975e-01 -1.721125276131292026e+01
-9.796395193591455053e-01 1.917983961678188692e-04 -6.930838058844428815e+02 3.428553700855321296e+00 5.862644030917285587e-01 -1.703363427688977438e+01
-9.793057409879839526e-01 2.315938646454616912e-04 -1.084139391795501069e+03 3.051182671076545283e+00 1.150471713814604335e+00 -1.685876834518099798e+01
-9.789719626168223998e-01 2.152417969702085992e-04 -1.520991014062006570e+03 2.964486884842314485e+00 1.549682480521961780e+00 -1.684108606218094906e+01
-9.786381842456608471e-01 2.672667340145343197e-04 -1.221046467872035691e+03 2.965066731635920938e+00 1.171725123968206717e+00 -1.645356613758424658e+01
-9.783044058744992943e-01 9.347841849667850255e-05 -2.673944071894880835e+03 9.704025504735037666e-01 6.199757639625348427e-01 -1.619640905188449054e+01
-9.779706275033377416e-01 1.783897524995405737e-05 -3.385866193507261414e+03 1.290761697872289115e+00 3.941678945976496151e-01 -1.657229880338836026e+01
-9.776368491321761889e-01 7.036239960385475478e-05 -1.704543140400374568e+03 1.822585413981182567e+00 2.168589207443010758e-01 -1.728519368599132378e+01
-9.773030707610146361e-01 1.247865238326871550e-04 -5.374425813324459114e+02 2.779752251804256336e+00 1.769842329173186568e-01 -1.801825783717886509e+01
-9.769692923898530834e-01 1.561764723397785675e-04 -1.955952636510183538e+03 3.319564712842754339e+00 2.312733388098071330e-01 -1.840027632936017454e+01
-9.766355140186915307e-01 1.461982151016312482e-04 -5.723063988390813392e+03 3.558585428421775276e+00 2.261114986929028681e-01 -1.960293736111484009e+01
-9.763017356475299779e-01 8.411013512724219263e-05 -6.380219979027649060e+03 5.787999190406103445e+00 1.719182547758898172e-01 -2.131287262058879151e+01
-9.759679572763684252e-01 1.905782041561964010e-04 -3.735735385620186207e+03 7.053865378748388260e+00 5.832165977445969984e-01 -2.196732308494223673e+01
-9.756341789052068725e-01 2.338183418930669748e-04 -2.449114853799990669e+03 7.127779285642991347e+00 5.786380441840531796e-01 -2.195863067839832894e+01
-9.753004005340453197e-01 2.346347088785701051e-04 -2.189723828721849713e+03 7.033321996542638566e+00 4.559872666831254473e-01 -2.180553703577606939e+01
-9.749666221628837670e-01 2.212016659280991750e-04 -1.338542151507999733e+03 6.780370222343902853e+00 3.219307788066558262e-01 -2.146807905929375693e+01
-9.746328437917222143e-01 2.164273784107808392e-04 -1.665745431585192819e+03 6.308309628399596747e+00 2.450479223547274987e-01 -2.103414084733992695e+01
-9.742990654205607726e-01 2.190842379057539400e-04 -1.469583020343796989e+03 5.875306633321369709e+00 2.648651363611098097e-01 -2.091693645732204487e+01
-9.739652870493992198e-01 2.417301081068253356e-04 -4.998781827243035877e+03 6.067673437946916160e+00 3.342111336966697710e-01 -2.049736338835572269e+01
-9.736315086782376671e-01 3.640770866392712551e-04 -5.073262396000893204e+03 4.982844477238440817e+00 2.011607993282943596e+00 -2.002159938766747871e+01
-9.732977303070761144e-01 3.236561339901638731e-04 -8.933983171175825646e+02 4.811105058024606862e+00 2.080834928922019600e+00 -1.995873440985278791e+01
-9.729639519359145616e-01 3.953222397935572782e-04 -9.667504475879019310e+02 5.218729367610588810e+00 2.242356301320030720e+00 -1.976833239954473243e+01
-9.726301735647530089e-01 3.954657349045983942e-04 -1.012739701743099317e+03 5.510910411123223440e+00 2.432349742187995378e+00 -1.956737278204995789e+01
-9.722963951935914562e-01 3.680187403785505269e-04 -1.152483860772145817e+03 5.800981393588984680e+00 2.587614661966651131e+00 -1.932402077092802983e+01
-9.719626168224299034e-01 3.409340790426949549e-04 -1.470622336181254923e+03 6.114445742267209383e+00 2.670500203803845896e+00 -1.905972859596298719e+01
-9.716288384512683507e-01 3.208751197666275304e-04 -5.210307594805910412e+03 6.408475734968915205e+00 2.682929197092320361e+00 -1.883083662977400508e+01
-9.712950600801067980e-01 3.090409256804155756e-04 -9.993759566353994160e+03 6.626824951106738304e+00 2.632108410380894714e+00 -1.776588257189964537e+01
-9.709612817089452452e-01 2.785159168890392065e-04 -7.468897638680393356e+03 8.842328790269281313e+00 2.003670009925615947e+00 -1.679147091422236215e+01
-9.706275033377836925e-01 2.687832148794515037e-04 -3.046167504015113991e+03 8.877364795648798435e+00 2.002767487776355715e+00 -1.679770382167455978e+01
-9.702937249666221398e-01 2.723122267284474630e-04 -2.540029375539440480e+03 8.812484826013884387e+00 2.155494999932568767e+00 -1.687823341925258802e+01
-9.699599465954605870e-01 3.067155971328268480e-04 -2.594433761529652656e+03 8.569896026274269829e+00 2.538644634770188091e+00 -1.712327567507151471e+01
-9.696261682242990343e-01 3.044942989015277037e-04 -1.910246651593907700e+03 8.137454421815581540e+00 2.774984509860073167e+00 -1.742860140931963286e+01
-9.692923898531374816e-01 2.957663469159317864e-04 -1.379456745932538524e+03 7.864877918863753870e+00 2.813392020458594711e+00 -1.754425060911081147e+01
-9.689586114819759288e-01 3.055610154652962365e-04 -1.506286557014971095e+03 7.889349088292753720e+00 2.798485299858418429e+00 -1.752783320268660816e+01
-9.686248331108143761e-01 3.099399853354058393e-04 -1.635152606336124791e+03 7.899617408507971561e+00 2.768363995261157839e+00 -1.743331799727296527e+01
-9.682910547396528234e-01 3.342287155244038862e-04 -2.056174142992447742e+03 8.092239045065944936e+00 2.721877804735429951e+00 -1.724092864993645691e+01
-9.679572763684912706e-01 3.621274097194410570e-04 -2.958484945896016598e+03 8.317180940401769362e+00 2.680252578148925924e+00 -1.710977270578548826e+01
-9.676234979973297179e-01 3.603112851520007937e-04 -3.859130164329510080e+03 8.380716989283850893e+00 2.753582626861378113e+00 -1.727370693916734723e+01
-9.672897196261681652e-01 3.428715863705656189e-04 -3.298423122678509571e+03 7.965056082155073547e+00 2.942820531579422472e+00 -1.794401091920664015e+01
-9.669559412550066124e-01 3.451718494444173859e-04 -1.578171558021768078e+03 6.990011532859790933e+00 2.974029437800369990e+00 -1.859713643925046256e+01
-9.666221628838450597e-01 3.474865089777821078e-04 -1.116346855972723461e+03 6.634628745682936923e+00 2.917209655127972923e+00 -1.882133741277599626e+01
-9.662883845126835070e-01 3.425585595798927535e-04 -1.607650869060966670e+03 6.534112342908913185e+00 2.874044247834397492e+00 -1.890212549632443029e+01
-9.659546061415219542e-01 3.285608110877378109e-04 -2.066553352787008407e+03 6.468187304523506320e+00 2.847371745757641293e+00 -1.899049029926715093e+01
-9.656208277703604015e-01 3.010262183746856583e-04 -3.254795676600460865e+03 6.349956687605837757e+00 2.848675757778787343e+00 -1.927431686856248660e+01
-9.652870493991989598e-01 2.454044770568851084e-04 -3.890544239431793812e+03 5.875233087052180281e+00 2.915527009476977849e+00 -2.027821137672816576e+01
-9.649532710280374070e-01 1.399487216153814180e-04 -2.686956821404246057e+03 4.281393176472970907e+00 2.717449119356147857e+00 -2.116494910780826899e+01
-9.646194926568758543e-01 9.409876802979218180e-05 -1.908374744621330365e+03 4.039796100602433881e+00 2.515258880066660652e+00 -2.132878913465943782e+01
-9.642857142857143016e-01 1.326287267178632458e-04 -2.421307971500837084e+03 3.907121563508288986e+00 2.591559046652494036e+00 -2.159207527012087979e+01
-9.639519359145527488e-01 2.053500623019733717e-04 -2.398419603655360788e+03 3.415534081613682549e+00 2.738829632342804299e+00 -2.212950928990161970e+01
-9.636181575433911961e-01 2.514525757418306119e-04 -2.491567534485629039e+03 2.702708567248914839e+00 2.703566890837906911e+00 -2.253851895296362784e+01
-9.632843791722296434e-01 2.504742630079564384e-04 -6.510129335864942732e+03 2.523562496761324603e+00 2.640171703167113026e+00 -2.318317398122970019e+01
-9.629506008010680906e-01 6.346490132976860738e-05 -5.387158059663815038e+03 1.238266041466783207e+00 9.987414442842070805e-01 -2.374759772633701260e+01
-9.626168224299065379e-01 9.685322727752141759e-05 -1.018751367545369703e+03 1.241536443567297754e+00 1.065836728445377357e+00 -2.376111329831783081e+01
-9.622830440587449852e-01 1.225170575224580080e-04 -4.260321444030011662e+03 1.293752511949135542e+00 1.059790977417384372e+00 -2.381463310163256608e+01
-9.619492656875834324e-01 1.318712520120985114e-04 -4.288238336978892221e+03 1.460970981593409768e+00 1.034237808519850921e+00 -2.393030634777984744e+01
-9.616154873164218797e-01 1.090657430586839733e-04 -1.425099208799287680e+03 1.753563064916332515e+00 1.024136823324459433e+00 -2.406775175727996441e+01
-9.612817089452603270e-01 9.247237588543764887e-05 -1.475910039899146796e+03 1.994645147916347394e+00 1.083309127757354773e+00 -2.415336104636855197e+01
-9.609479305740987742e-01 1.197882155088958434e-04 -1.550631214641050065e+03 2.092626804262099682e+00 1.206598140086702520e+00 -2.417720369891262067e+01
-9.606141522029372215e-01 1.803290972605379355e-04 -1.743232027899353625e+03 2.097652023860924864e+00 1.368083173134257091e+00 -2.417575632487164938e+01
-9.602803738317756688e-01 2.399302625989643985e-04 -1.963763472968530550e+03 2.074382831404778749e+00 1.480066606341113422e+00 -2.417196481194459068e+01
-9.599465954606141160e-01 2.837185340131410764e-04 -2.123032295300667101e+03 2.042394704238516212e+00 1.533514069173866234e+00 -2.417005254612205789e+01
-9.596128170894525633e-01 3.100447728953377251e-04 -2.231014545688490216e+03 2.017545011628364637e+00 1.555883466348268795e+00 -2.416973615341530035e+01
-9.592790387182910106e-01 3.229782993631000881e-04 -2.270938269800546550e+03 2.037223563463138376e+00 1.590455190124050899e+00 -2.416944242967717571e+01
-9.589452603471294578e-01 3.218102357966907772e-04 -2.238586759599266770e+03 2.082035759594190072e+00 1.654893182139749896e+00 -2.416741716044268884e+01
-9.586114819759679051e-01 3.010350399194541967e-04 -2.154212253650791354e+03 2.119770554078511449e+00 1.745456466147763175e+00 -2.416550216545739005e+01
-9.582777036048063524e-01 2.575539020321388080e-04 -2.026890499133637604e+03 2.123570625772363663e+00 1.855158899358331004e+00 -2.416742541087631224e+01
-9.579439252336447996e-01 1.986000333689744157e-04 -1.936819348021977476e+03 2.107506067433794872e+00 1.926601618276016392e+00 -2.417412077440564389e+01
-9.576101468624832469e-01 1.410712759561789063e-04 -1.922708379469658439e+03 2.082002970857661950e+00 1.956019451550535138e+00 -2.418669890305097425e+01
-9.572763684913216942e-01 1.080556265676776192e-04 -1.940219242262297939e+03 2.038698424484780780e+00 1.965228862437174318e+00 -2.420846887395733660e+01
-9.569425901201601414e-01 1.239151050164936517e-04 -1.945951060302432097e+03 1.967741674645059780e+00 1.964247183482055403e+00 -2.424223710817415167e+01
-9.566088117489985887e-01 1.689080124469365780e-04 -1.936307738576638258e+03 1.862704576646577292e+00 1.952903003164689899e+00 -2.428777178348374832e+01
-9.562750333778370360e-01 2.155755369340669461e-04 -1.914369707007649595e+03 1.726465060607210056e+00 1.931058495510307615e+00 -2.434079236804630142e+01
-9.559412550066755943e-01 2.514312616715297529e-04 -1.888303973923721514e+03 1.569762510461081506e+00 1.909399876973762344e+00 -2.439037154582322131e+01
-9.556074766355140415e-01 2.703992835897043429e-04 -1.945489829183708025e+03 1.437548271753702922e+00 1.912610515389361554e+00 -2.442178394475924819e+01
-9.552736982643524888e-01 2.666266567049179891e-04 -2.096798855954554256e+03 1.381142137326902830e+00 1.969408643473286924e+00 -2.442888710967519472e+01
-9.549399198931909361e-01 2.416515455991563566e-04 -2.134097423206726489e+03 1.393253314682047383e+00 2.048336852716562184e+00 -2.442003246995219712e+01
-9.546061415220293833e-01 2.089582442032262449e-04 -2.004089292182739200e+03 1.421557395592661477e+00 2.085097702853572876e+00 -2.441400240696496127e+01
-9.542723631508678306e-01 1.707516740421201253e-04 -1.906297364469006880e+03 1.419629622310490946e+00 2.065057667006656938e+00 -2.443269408800075126e+01
-9.539385847797062778e-01 1.245006418450853448e-04 -1.912870948784806615e+03 1.342824272566653487e+00 2.008063729737986858e+00 -2.448117487013866622e+01
-9.536048064085447251e-01 9.325666814304622301e-05 -1.928865597590892776e+03 1.199892871143144468e+00 1.962294512149709513e+00 -2.453749651308341839e+01
-9.532710280373831724e-01 1.151427192501326138e-04 -1.893297572828515513e+03 1.063309128175651708e+00 1.964510835007003742e+00 -2.458232612909956316e+01
-9.529372496662216196e-01 1.696742606155456122e-04 -1.851474570004958196e+03 9.654457795775478468e-01 2.003052489918205392e+00 -2.461548395434854086e+01
-9.526034712950600669e-01 2.270867230944560982e-04 -1.819300160399940069e+03 8.967616785355826403e-01 2.043704810548041539e+00 -2.463451257044923892e+01
-9.522696929238985142e-01 2.794245478560440188e-04 -1.817828378067789345e+03 8.763785560141174047e-01 2.110048900449129849e+00 -2.461820296952696907e+01
-9.519359145527369614e-01 3.236527578111901668e-04 -2.290879252754094068e+03 9.579826096564558746e-01 2.154539165405309653e+00 -2.453809697849983706e+01
-9.516021361815754087e-01 3.689066808729456518e-04 -2.986353003009672193e+03 1.172640230269716755e+00 2.011312995314599394e+00 -2.443704109007555303e+01
-9.512683578104138560e-01 3.843291094287422036e-04 -2.799131588985396775e+03 1.369173299455372694e+00 1.683261404844868636e+00 -2.439264320383128393e+01
-9.509345794392523032e-01 4.377413121525020978e-04 -2.383257286088984984e+03 1.413660559271764816e+00 1.724434396779061851e+00 -2.439139579219048670e+01
-9.506008010680907505e-01 2.646530253104716567e-04 -2.482147453177877651e+03 1.397338084858406049e+00 1.136467607674147562e+00 -2.438793279698221994e+01
-9.502670226969291978e-01 1.405470824225156252e-04 -2.369326297321342281e+03 1.374942991674988235e+00 8.035902127209075818e-01 -2.437616667975929374e+01
-9.499332443257676450e-01 8.731001767402656510e-05 -2.119091538753887562e+03 1.354617677282142996e+00 6.400810306323029275e-01 -2.436028961023257722e+01
-9.495994659546060923e-01 6.586027774364264275e-05 -2.044887572813964653e+03 1.332616739257256988e+00 5.914146533053790122e-01 -2.437190072941933039e+01
-9.492656875834445396e-01 5.367903371715927854e-05 -2.082531454084120924e+03 1.381846270519060615e+00 5.696489624062297530e-01 -2.441787711999710808e+01
-9.489319092122829868e-01 5.205624593335358822e-05 -2.268810246742050822e+03 1.442510483287478440e+00 6.338221570812397898e-01 -2.446066049247853869e+01
-9.485981308411214341e-01 5.036245360860760177e-05 -2.374232468418744702e+03 1.485304338552427383e+00 7.599269296404059792e-01 -2.448462328154566592e+01
-9.482643524699598814e-01 4.523524309926841365e-05 -2.251070420952141376e+03 1.503850116975845141e+00 8.896741423280419836e-01 -2.448438649691870239e+01
-9.479305740987983286e-01 6.724596831847345674e-05 -2.121583177974584942e+03 1.481747655730396795e+00 9.380564142670383410e-01 -2.445839816580107140e+01
-9.475967957276367759e-01 1.078391179765098094e-04 -2.138733859002422378e+03 1.417387978601716947e+00 9.210121209276515009e-01 -2.440959731098175212e+01
-9.472630173564752232e-01 1.397112185053735894e-04 -2.200220826914030113e+03 1.318973497168584696e+00 8.857660307616944673e-01 -2.435563192224496731e+01
-9.469292389853136704e-01 1.651705366135041125e-04 -2.214304679705517628e+03 1.242493571524831530e+00 8.620900437785266046e-01 -2.432960501543334431e+01
-9.465954606141522287e-01 1.978495202897559630e-04 -2.218944733979424200e+03 1.236862131915661855e+00 8.601276574820994059e-01 -2.435770858180574550e+01
-9.462616822429906760e-01 2.482236527679366534e-04 -2.238950649723160041e+03 1.328642953577185093e+00 8.733580171910411138e-01 -2.444614937322763382e+01
-9.459279038718291233e-01 3.148695041004934548e-04 -2.187401384883017727e+03 1.510827570694121214e+00 9.155701127133212269e-01 -2.456435585146333977e+01
-9.455941255006675705e-01 3.664091178700535018e-04 -2.002099748050687822e+03 1.706783867600590421e+00 9.649473922868218034e-01 -2.466696277595444542e+01
-9.452603471295060178e-01 3.781503747393117959e-04 -1.793178742058048556e+03 1.857470640808981388e+00 9.793107481463092512e-01 -2.474022223531527942e+01
-9.449265687583444651e-01 3.555268213316727555e-04 -1.662484084105286229e+03 1.966346847282167465e+00 9.460139053380236529e-01 -2.479476081544304833e+01
-9.445927903871829123e-01 3.177930685768655113e-04 -1.610323306922771280e+03 2.049038980698383750e+00 8.965182502197852621e-01 -2.483392389848010851e+01
-9.442590120160213596e-01 2.794034022388695534e-04 -1.500277907888154914e+03 2.097022653306040318e+00 8.626458099544836999e-01 -2.483733915495605515e+01
-9.439252336448598069e-01 2.493791796153607102e-04 -2.709036411092245544e+03 2.061465713186569015e+00 8.754205674469652809e-01 -2.463002600949226917e+01
-9.435914552736982541e-01 2.557770558644797639e-04 -4.021177893136161401e+03 1.450392079853851213e+00 1.075480381377747596e+00 -2.436412285655121934e+01
-9.432576769025367014e-01 2.577902527258338957e-04 -3.183693101223505437e+03 1.155200685256404958e+00 1.499571663996807747e+00 -2.430248712627475527e+01
-9.429238985313751487e-01 2.776356148842651209e-04 -2.225397499985081140e+03 1.394587848803854779e+00 1.874378697401502647e+00 -2.430002764157018191e+01
-9.425901201602135959e-01 3.485808919802269577e-04 -1.851221272880435663e+03 1.468029936892277343e+00 2.191186848205524562e+00 -2.429151849669547403e+01
-9.422563417890520432e-01 3.813705441660751724e-04 -1.463482075020533102e+03 1.459538473277832260e+00 2.437973211055763478e+00 -2.429670947157920580e+01
-9.419225634178904905e-01 3.704430969779769493e-04 -1.304702355164655728e+03 1.452397000191182785e+00 2.607848815268036802e+00 -2.427684260218678247e+01
-9.415887850467289377e-01 3.442274511601832237e-04 -1.417591093246537639e+03 1.504875465336138030e+00 2.707591234969252803e+00 -2.418082290310776727e+01
-9.412550066755673850e-01 3.221414177568592344e-04 -2.097081892576427435e+03 1.666742323647752988e+00 2.737098832860171971e+00 -2.402127227126818809e+01
-9.409212283044058323e-01 3.273027198885672330e-04 -3.001839579061010681e+03 1.854103026030528678e+00 2.626801831960017264e+00 -2.397127941742541424e+01
-9.405874499332442795e-01 3.332463687364679416e-04 -2.999629994581086066e+03 1.771088706940820101e+00 2.298141690955972649e+00 -2.404342942792018789e+01
-9.402536715620827268e-01 2.619046540226027090e-04 -2.420630407494876181e+03 1.662732727296618140e+00 2.108006670745939726e+00 -2.408859737585222405e+01
-9.399198931909211741e-01 1.973371230639274412e-04 -2.100152982593247543e+03 1.626989697651002542e+00 2.178707201309733943e+00 -2.410798916300591088e+01
-9.395861148197596213e-01 1.424620980060099025e-04 -1.856370727810077142e+03 1.591110765899102608e+00 2.372916941695021986e+00 -2.413461819322605351e+01
-9.392523364485980686e-01 1.303021395900410238e-04 -1.607487876814363517e+03 1.545528942279951190e+00 2.583970773181339720e+00 -2.416371875078770159e+01
-9.389185580774365159e-01 1.713935115279479737e-04 -1.410049476128287324e+03 1.515552551704010042e+00 2.750143496502245988e+00 -2.417154246676085450e+01
-9.385847797062749631e-01 2.192375910805241003e-04 -7.764835786575039265e+02 1.526141546853329034e+00 2.875129016497649737e+00 -2.412078804443127922e+01
