# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.886194952993566654e-01 5.870243555415179484e-05 -1.566852464106837033e+02 1.239743578131716095e+00 1.532469508711903794e+00 -4.317205625409639147e+00
-9.882896255978887989e-01 5.506484080195142567e-05 -1.496805352827482238e+02 1.268489467524239522e+00 1.497550672773572789e+00 -4.317869952257316513e+00
-9.879597558964208215e-01 4.200175584266760219e-05 -1.953310173488798966e+02 1.271593927481716735e+00 1.475301470646172675e+00 -4.318410654906977619e+00
-9.876298861949529551e-01 3.785693993875892442e-05 -1.643100385942179855e+02 1.280552735241198947e+00 1.462817787444831819e+00 -4.319212926528140706e+00
-9.873000164934849776e-01 4.531485136792753231e-05 -1.482557578379901315e+02 1.287515071606385231e+00 1.450317963187921722e+00 -4.318292234276436936e+00
-9.869701467920171112e-01 4.363576814791717283e-05 -1.608081000537158616e+02 1.265951134942937539e+00 1.450975961535805103e+00 -4.316579239364124909e+00
-9.866402770905491337e-01 3.145873905224495581e-05 -9.876877188055277657e+01 1.258971669652990233e+00 1.459071837129436444e+00 -4.315498179464006157e+00
-9.863104073890812673e-01 4.058058542438309135e-05 -5.915716935690397804e+01 1.247061981697706212e+00 1.466801118330015585e+00 -4.313416591048205184e+00
-9.859805376876132899e-01 5.173213326515362429e-05 -2.921641186971601201e+01 1.219748640305004850e+00 1.482351870726983378e+00 -4.311600550414385502e+00
-9.856506679861454234e-01 4.202045788030471074e-05 5.014141050512899511e+01 1.210728499095732547e+00 1.502372413478238355e+00 -4.310687206969070040e+00
-9.853207982846774460e-01 3.802352475709205995e-05 8.803869490536091291e+01 1.195664332796654294e+00 1.518860936774328874e+00 -4.309737665151796016e+00
-9.849909285832095795e-01 5.618869832176310442e-05 1.181377879195561036e+02 1.178921811406029585e+00 1.534954565190858711e+00 -4.309276114976759331e+00
-9.846610588817416021e-01 5.433529517100826878e-05 1.507975559996980621e+02 1.177415932047521485e+00 1.552077282076854692e+00 -4.309199920569284359e+00
-9.843311891802737357e-01 3.995216145716165237e-05 1.292794709390705066e+02 1.172157504007076634e+00 1.559442652609827284e+00 -4.309156145898442425e+00
-9.840013194788057582e-01 4.884644188869656593e-05 9.631332598844664972e+01 1.173115598546616845e+00 1.559632396787484110e+00 -4.309237024860957277e+00
-9.836714497773378918e-01 5.647975790717689768e-05 6.296889290086755864e+01 1.186630857022273888e+00 1.555931484735893822e+00 -4.309411692879860922e+00
-9.833415800758699143e-01 3.942872578176559516e-05 7.645197223873774206e-01 1.199982030233477825e+00 1.538111167175826743e+00 -4.309837183021338447e+00
-9.830117103744020479e-01 3.185452267813155354e-05 -6.510743545882360195e+01 1.219949523641910227e+00 1.515891315021477670e+00 -4.310910012071104802e+00
-9.826818406729340705e-01 4.272125777248197542e-05 -1.040457345690520015e+02 1.247158042405134948e+00 1.488090694978663864e+00 -4.312519456923015859e+00
-9.823519709714662040e-01 3.787101438557177816e-05 -1.624992173572968568e+02 1.268048096369586153e+00 1.460792888618398733e+00 -4.314185679729151346e+00
-9.820221012699983376e-01 2.096764917566855123e-05 -2.156156545506969451e+02 1.282683406539674165e+00 1.439179958489839262e+00 -4.315762563868514867e+00
-9.816922315685303602e-01 2.808904595450583406e-05 -2.178787391347177618e+02 1.294471867848281832e+00 1.418793694589217003e+00 -4.316687622956798087e+00
-9.813623618670624937e-01 3.818181467409472428e-05 -2.502753778165092626e+02 1.296473211431164341e+00 1.409962714852008192e+00 -4.316409202609832185e+00
-9.810324921655945163e-01 2.724417300714090985e-05 -2.697303827779956009e+02 1.291103696639142484e+00 1.406703299607609869e+00 -4.315455524401651033e+00
-9.807026224641266499e-01 2.326079763176849998e-05 -2.377572369690260530e+02 1.284691529283517486e+00 1.404683107186097679e+00 -4.314385376632897895e+00
-9.803727527626586724e-01 3.733877206395265356e-05 -2.550245650720767117e+02 1.278082415075786127e+00 1.409262671916599041e+00 -4.312848986950992725e+00
-9.800428830611908060e-01 3.656579643484916852e-05 -2.458569129889588680e+02 1.265771686413960095e+00 1.418729472394807622e+00 -4.311288331361918580e+00
-9.797130133597228285e-01 2.428777444403630112e-05 -1.995025906532391673e+02 1.258237094114192933e+00 1.428457457961978649e+00 -4.310467466460647934e+00
-9.793831436582549621e-01 3.507574739246520346e-05 -2.049364900604750801e+02 1.254709790389920032e+00 1.434974926571853215e+00 -4.309883769483628946e+00
-9.790532739567869847e-01 4.272397958582912364e-05 -1.674967964130410110e+02 1.249783686066166188e+00 1.454516522057148986e+00 -4.309882778383435031e+00
-9.787234042553191182e-01 3.388279185986047074e-05 -1.104251438583169147e+02 1.255515842184418140e+00 1.467811794669236392e+00 -4.310726784700434244e+00
-9.783935345538511408e-01 3.215044096716035155e-05 -9.392258866766678693e+01 1.265466755514717878e+00 1.470185752894374920e+00 -4.312248174122102817e+00
-9.780636648523832744e-01 4.785895033317589707e-05 -3.397225860649359674e+01 1.285576081010540550e+00 1.493420034034306454e+00 -4.314256952261752431e+00
-9.777337951509152969e-01 4.882378854777588055e-05 2.428851630657027272e+01 1.311420585509628811e+00 1.496045655675626973e+00 -4.316433961436061395e+00
-9.774039254494474305e-01 3.814366143022984539e-05 2.404970118208302665e+01 1.342971566692749974e+00 1.493695897596985622e+00 -4.318781878688555231e+00
-9.770740557479794530e-01 5.251125682336887907e-05 4.764587244751191975e+01 1.373346141859793423e+00 1.506953365696750868e+00 -4.320721099753284555e+00
-9.767441860465115866e-01 6.304333417261344906e-05 4.593571447372505645e+01 1.397466494910607926e+00 1.496915512754082744e+00 -4.322129433511497254e+00
-9.764143163450436091e-01 5.287153478269324944e-05 -2.045884354363943203e+01 1.414777644571238113e+00 1.499800098754606292e+00 -4.322571190400412711e+00
-9.760844466435757427e-01 5.109600395074887386e-05 -3.241518365838373938e+01 1.409219373444074996e+00 1.516610168113008639e+00 -4.322035583500056788e+00
-9.757545769421077653e-01 6.862467322436350322e-05 -7.011210793461033575e+01 1.396720603821121065e+00 1.503282693582846496e+00 -4.321289799834435286e+00
-9.754247072406398988e-01 6.310840260129829367e-05 -1.461000225017633056e+02 1.384645152586888361e+00 1.500475910348948227e+00 -4.320379343564059837e+00
-9.750948375391719214e-01 5.096397244860955908e-05 -1.324732081475076484e+02 1.370323508729840878e+00 1.508027735431539451e+00 -4.319210548498412905e+00
-9.747649678377040550e-01 6.552219278906262800e-05 -1.744391941758731264e+02 1.349099667925511836e+00 1.509224699278273407e+00 -4.317526379818271032e+00
-9.744350981362360775e-01 6.957563302626691389e-05 -2.416734640666359155e+02 1.315994987875157340e+00 1.515321983118876892e+00 -4.315826722916065172e+00
-9.741052284347682111e-01 5.562903745284408146e-05 -2.027422687649195723e+02 1.291425226323895004e+00 1.511954010285692762e+00 -4.314466739137203355e+00
-9.737753587333002336e-01 5.785775708856877628e-05 -2.480036255396371416e+02 1.268338797999357892e+00 1.502058315137565714e+00 -4.312802484980621465e+00
-9.734454890318323672e-01 7.245230017063576048e-05 -2.994099818529275581e+02 1.239644542931942262e+00 1.497142444760654945e+00 -4.311649805055951745e+00
-9.731156193303643898e-01 6.464315023424354082e-05 -2.363704428630904033e+02 1.235098559567663568e+00 1.486508158395814183e+00 -4.311140041845723303e+00
-9.727857496288965233e-01 5.784731489028546757e-05 -2.810911433942674194e+02 1.226962049620963002e+00 1.474767516584704508e+00 -4.310375246819107886e+00
-9.724558799274285459e-01 7.080718973859453425e-05 -3.048705702403158284e+02 1.218153341409248913e+00 1.465950950951073084e+00 -4.311862937627179093e+00
-9.721260102259606795e-01 7.609169205545858103e-05 -1.798960097009030505e+02 1.254654516719708290e+00 1.447105399602712561e+00 -4.315124197062862876e+00
-9.717961405244928130e-01 6.328639565228147597e-05 -1.771972274115360051e+02 1.276559522853007556e+00 1.416324082461089873e+00 -4.319539596048573848e+00
-9.714662708230248356e-01 7.126229154562115098e-05 -1.022891709098557840e+02 1.316389919470067893e+00 1.382010856462621007e+00 -4.331150110641151407e+00
-9.711364011215569692e-01 8.419126092584021371e-05 1.473030760350943638e+02 1.407470725981409876e+00 1.343174139259852407e+00 -4.344826422192047843e+00
-9.708065314200889917e-01 7.225078994008837926e-05 2.120514507610014334e+02 1.452936330514236207e+00 1.316442987535307196e+00 -4.355520306730942259e+00
-9.704766617186211253e-01 6.916998883046049417e-05 3.508006486809717899e+02 1.497161517560908317e+00 1.317005824296528349e+00 -4.366480127703528780e+00
-9.701467920171531478e-01 8.125301921227524686e-05 5.218258932212138461e+02 1.540143593680300516e+00 1.346848993918496884e+00 -4.370421387299632698e+00
-9.698169223156852814e-01 7.573605686809734320e-05 4.116979044242475538e+02 1.527043822272395657e+00 1.390038248821083178e+00 -4.367756685470427946e+00
-9.694870526142173039e-01 5.789017216289710081e-05 3.531387213890025123e+02 1.513581437024380083e+00 1.439134537757497334e+00 -4.364030317424381522e+00
-9.691571829127494375e-01 6.847657556232228946e-05 1.946044031660417204e+02 1.475247610522978148e+00 1.471177623564989156e+00 -4.358954048986455554e+00
-9.688273132112814601e-01 7.248292629297461672e-05 -8.241624609208156471e+01 1.423766474216077382e+00 1.502804829027972744e+00 -4.355887999531034893e+00
-9.684974435098135936e-01 5.481364436641574667e-05 -8.141328824037464074e+01 1.408869416145529296e+00 1.528017625380386324e+00 -4.354932472724391879e+00
-9.681675738083456162e-01 5.456463982545327454e-05 -9.844697911951334390e+01 1.387848797256794553e+00 1.522525020841187349e+00 -4.354250630907863240e+00
-9.678377041068777498e-01 7.016811744588194130e-05 -9.182074330667730067e+01 1.378217741814113051e+00 1.513778027395598746e+00 -4.354730537443455063e+00
-9.675078344054097723e-01 6.292648634934473566e-05 5.177409487325575554e+01 1.403215126144273128e+00 1.451318789065958237e+00 -4.353641400022627117e+00
-9.671779647039419059e-01 5.273269221989188314e-05 -1.139920684532453379e+02 1.372988549723346718e+00 1.419070649239392523e+00 -4.353535033239603891e+00
-9.668480950024739284e-01 6.865990165062416627e-05 -1.578052458017191668e+02 1.395417973010684598e+00 1.439603311976733080e+00 -4.361207424549474965e+00
-9.665182253010060620e-01 6.285925027444407519e-05 2.904299055446062638e+01 1.486802925629445271e+00 1.393320524823074003e+00 -4.367025649086799355e+00
-9.661883555995380846e-01 4.685547725988987029e-05 -1.061389935063189114e+02 1.485000240548526529e+00 1.384109679811552640e+00 -4.374496477743580414e+00
-9.658584858980702181e-01 5.206146703174398873e-05 -1.624993702975862107e+02 1.567217768747246387e+00 1.443856108112900438e+00 -4.385097451357303555e+00
-9.655286161966022407e-01 5.113148171517266323e-05 -4.234415525685017201e+01 1.614153421372871433e+00 1.452829756101256198e+00 -4.388687495429262064e+00
-9.651987464951343743e-01 2.746394230110069167e-05 -1.444249597444313622e+02 1.624672761516740671e+00 1.538227364150226428e+00 -4.389860946495915073e+00
-9.648688767936663968e-01 3.010302981225169983e-05 -2.132336221273076262e+02 1.658724931744797626e+00 1.540905124765187262e+00 -4.390082343413549637e+00
-9.645390070921985304e-01 2.510322266726817213e-05 -1.648334653612946568e+02 1.636439004189290669e+00 1.661924695208345071e+00 -4.390091747434125224e+00
-9.642091373907305529e-01 1.188356398978411423e-05 -2.430786036227427758e+02 1.628913237707554806e+00 1.733117640492629619e+00 -4.391302873272333152e+00
-9.638792676892626865e-01 1.420984784334959072e-06 -2.922706103863392855e+02 1.618162691994112334e+00 1.762767086432909025e+00 -4.394652724182355641e+00
-9.635493979877947091e-01 3.667425977339613972e-06 -2.343322519385310443e+02 1.592153924417941013e+00 1.812512634874386741e+00 -4.399827308014427452e+00
-9.632195282863268426e-01 8.359597604796203946e-06 -2.929844187783964458e+02 1.569649562037884749e+00 1.834855411859830365e+00 -4.403505176385352549e+00
-9.628896585848588652e-01 9.877596350416533303e-06 -3.336523395147637530e+02 1.562105987075377289e+00 1.848626101133943322e+00 -4.407206338039471483e+00
-9.625597888833909987e-01 8.074607740579211579e-06 -2.479605832280585673e+02 1.542295376730528078e+00 1.866673061880902651e+00 -4.413297520416167075e+00
-9.622299191819230213e-01 5.671511229135136913e-07 -2.955495388068438842e+02 1.519149224478768101e+00 1.867040883752661529e+00 -4.416157115376805109e+00
-9.619000494804551549e-01 8.676251984254393365e-06 -3.109043873442619770e+02 1.522676547038450678e+00 1.863608503998379184e+00 -4.418194039679256946e+00
-9.615701797789872884e-01 1.469006918473215007e-05 -2.059908453526132064e+02 1.504995428487923892e+00 1.855664587902853269e+00 -4.422553402922552834e+00
-9.612403100775193110e-01 1.304838827108001390e-05 -2.328472523383293264e+02 1.492131563585098686e+00 1.840950048766703429e+00 -4.423598958021518257e+00
-9.609104403760514446e-01 8.591571967328313881e-06 -2.272197364507151178e+02 1.497842134972881212e+00 1.813056802572029724e+00 -4.423803516456368712e+00
-9.605805706745834671e-01 2.057402891619417991e-05 -1.201102330314256648e+02 1.489783901095464103e+00 1.787201876985065496e+00 -4.424752573507453768e+00
-9.602507009731156007e-01 2.844021338428636436e-05 -1.399928958223399604e+02 1.489947079330890878e+00 1.761344973803119496e+00 -4.423770926929358360e+00
-9.599208312716476232e-01 2.614253763229782709e-05 -1.518114640356207019e+02 1.500128069215507454e+00 1.723304975778267245e+00 -4.422079580069286031e+00
-9.595909615701797568e-01 3.049073655884664753e-05 -8.180227912736745566e+01 1.509701898046239776e+00 1.702572689592479982e+00 -4.420657860012453533e+00
-9.592610918687117794e-01 4.569928687581589224e-05 -1.360519712958157470e+02 1.520273065646926547e+00 1.690860308982014004e+00 -4.418680207032958052e+00
-9.589312221672439129e-01 4.830737650373401605e-05 -1.803764440763338825e+02 1.541698976600236248e+00 1.667261586927341277e+00 -4.416682191322444773e+00
-9.586013524657759355e-01 4.585251691263595965e-05 -1.502383333476655025e+02 1.556543150776544815e+00 1.669456285523799099e+00 -4.415167597250047038e+00
-9.582714827643080691e-01 6.053391311747637722e-05 -2.217815832256337671e+02 1.572781334963830657e+00 1.671468929870194575e+00 -4.413081512613511670e+00
-9.579416130628400916e-01 7.022525379872824876e-05 -2.601461416349116007e+02 1.598379752308527690e+00 1.661054891900712205e+00 -4.411453343640215685e+00
-9.576117433613722252e-01 6.185462200072176949e-05 -2.388783741459510566e+02 1.605964169323059521e+00 1.672108298557684058e+00 -4.410151382154589683e+00
-9.572818736599042477e-01 7.120931942032970668e-05 -2.901210877379971862e+02 1.624950893115121753e+00 1.672390330320063345e+00 -4.408303292557105735e+00
-9.569520039584363813e-01 8.623689213647586522e-05 -3.051431496465847886e+02 1.642461221173109331e+00 1.665364183488892813e+00 -4.407435609534241294e+00
-9.566221342569684039e-01 7.798965103008022944e-05 -2.764050804953608349e+02 1.642032109832305631e+00 1.672895073555629608e+00 -4.406626412927846737e+00
-9.562922645555005374e-01 7.873357564957787086e-05 -2.925576183269640751e+02 1.658308495031267427e+00 1.665329511448380373e+00 -4.405639976926805090e+00
-9.559623948540325600e-01 9.497613552567548702e-05 -2.888665803347531096e+02 1.661634599128823719e+00 1.659463483359078673e+00 -4.405722370422008538e+00
-9.556325251525646935e-01 9.438987601803863390e-05 -2.399895082937491679e+02 1.656228155540106384e+00 1.659313002056167496e+00 -4.405595566857913425e+00
-9.553026554510967161e-01 8.669062923349940997e-05 -2.200278342078568130e+02 1.664512588444513996e+00 1.647433274181060892e+00 -4.405472941071646886e+00
-9.549727857496288497e-01 9.979341893887950284e-05 -1.989958732905697616e+02 1.658150398839494555e+00 1.647282406667033516e+00 -4.405942989597244619e+00
-9.546429160481608722e-01 1.087078221326323997e-04 -1.159017805174894420e+02 1.652222034104019022e+00 1.645491847068201618e+00 -4.405942589992347003e+00
-9.543130463466930058e-01 9.954997771881176044e-05 -7.256590238079070332e+01 1.658302945858556532e+00 1.644445884428293203e+00 -4.405789826259270292e+00
-9.539831766452250283e-01 1.029101900408308526e-04 -3.916707573611075333e+01 1.656287981063602199e+00 1.661631327626827304e+00 -4.405712549574785086e+00
-9.536533069437571619e-01 1.185317408915417418e-04 5.768096860166588158e+01 1.659626312510837476e+00 1.677316341064921001e+00 -4.404802397047846263e+00
-9.533234372422891845e-01 1.143522401833721116e-04 6.011455984417671772e+01 1.673899292576816134e+00 1.694858500845731308e+00 -4.403475143112279611e+00
-9.529935675408213180e-01 1.060190440940485105e-04 5.510447272745569336e+01 1.683087792750328937e+00 1.723980543121617304e+00 -4.402314311881836417e+00
-9.526636978393533406e-01 1.214009939169329516e-04 8.704290667098302947e+01 1.690851548592999576e+00 1.746292402750145634e+00 -4.400227818474051311e+00
-9.523338281378854742e-01 1.257956903143268846e-04 1.010975350291983332e+01 1.707967273755779836e+00 1.749799620938499833e+00 -4.398491308517182397e+00
-9.520039584364174967e-01 1.143656800506495891e-04 -2.029205050984455383e+01 1.710689403918090212e+00 1.767005564674636764e+00 -4.398627437652323557e+00
-9.516740887349496303e-01 1.205247910191163110e-04 -1.452882027771966023e+01 1.706806767506602984e+00 1.766831248860653236e+00 -4.398776914368974111e+00
-9.513442190334817639e-01 1.344415724329256685e-04 -8.276234452877770309e+01 1.709157999564331565e+00 1.752318999569825841e+00 -4.400399197166779075e+00
-9.510143493320137864e-01 1.277845618227879264e-04 -8.648229460876700614e+01 1.688648415428347871e+00 1.753418389387136678e+00 -4.403814879802258275e+00
-9.506844796305459200e-01 1.237511481457717610e-04 -6.522692363447686148e+01 1.671420037131190917e+00 1.731651463365387000e+00 -4.406824763153280422e+00
-9.503546099290779425e-01 1.402304910611489692e-04 -9.983153010054093102e+01 1.653369953129631753e+00 1.708573885508690493e+00 -4.410606248242486593e+00
-9.500247402276100761e-01 1.428189989762152672e-04 -8.178243872252232904e+01 1.619352511020095919e+00 1.696032145551226833e+00 -4.413976667924555564e+00
-9.496948705261420987e-01 1.347732986147412567e-04 -5.175148920556785015e+01 1.602789908603461377e+00 1.662295452048164535e+00 -4.416039028570632574e+00
-9.493650008246742322e-01 1.423884745844809460e-04 -6.962108227540738881e+01 1.580289370838338980e+00 1.644878757858036611e+00 -4.418003034519545125e+00
-9.490351311232062548e-01 1.551677882043970690e-04 -4.692843969949718286e+01 1.554995689563070549e+00 1.630349043529041975e+00 -4.418860348182539255e+00
-9.487052614217383883e-01 1.447880750120981736e-04 -2.950214768055229797e+01 1.557641575267088019e+00 1.607946536689024652e+00 -4.419092297302260164e+00
-9.483753917202704109e-01 1.421711540907455798e-04 -5.079496843541437556e+01 1.540911716792669139e+00 1.611583946610021467e+00 -4.419535161719511329e+00
-9.480455220188025445e-01 1.573598517796845819e-04 -3.349362351503987156e+01 1.534428687199155483e+00 1.604553410170257655e+00 -4.419449275722650228e+00
-9.477156523173345670e-01 1.518378430950982009e-04 -3.752953656875479282e+01 1.547350682403654032e+00 1.602347100307901728e+00 -4.419325710134804908e+00
-9.473857826158667006e-01 1.391556589838502541e-04 -6.879318815685701338e+01 1.541359507206037982e+00 1.622295288016142312e+00 -4.419466128973716046e+00
-9.470559129143987231e-01 1.504949932525955273e-04 -6.253028876045800644e+01 1.539575326851853943e+00 1.627011821700991456e+00 -4.419469071222115630e+00
-9.467260432129308567e-01 1.550486517573340802e-04 -7.952634474919432250e+01 1.541105218559160717e+00 1.634708077645580904e+00 -4.419602857042711719e+00
-9.463961735114628793e-01 1.389764525057213891e-04 -1.092829642181727650e+02 1.535569917804150863e+00 1.652029371222177856e+00 -4.419868971901973254e+00
-9.460663038099950128e-01 1.433588957664962214e-04 -1.062920614646504873e+02 1.533367655960831577e+00 1.657314653653174652e+00 -4.420052517328145747e+00
-9.457364341085270354e-01 1.513285921572296621e-04 -1.194832566309505637e+02 1.531187466546831022e+00 1.669152830337744975e+00 -4.420504002059191251e+00
-9.454065644070591690e-01 1.449375517508931413e-04 -1.420860632679004993e+02 1.523910552739427438e+00 1.683519945044763100e+00 -4.421334326490313771e+00
-9.450766947055911915e-01 1.355270876265070215e-04 -1.319942681832949347e+02 1.515499919266020346e+00 1.688676973511439972e+00 -4.422385775488082871e+00
-9.447468250041233251e-01 1.438728652600976959e-04 -1.338660437624803308e+02 1.505663605531399885e+00 1.696292418124361046e+00 -4.423783613220215294e+00
-9.444169553026553476e-01 1.478682881158874046e-04 -1.523948014445145418e+02 1.492570307972751698e+00 1.700982374296979183e+00 -4.425385889151359997e+00
-9.440870856011874812e-01 1.322300414590181028e-04 -1.310420019069151749e+02 1.480509604247316924e+00 1.701803605519807139e+00 -4.427134749212509490e+00
-9.437572158997195038e-01 1.328684140417470301e-04 -1.299370786903691624e+02 1.465719938817591217e+00 1.698591297080415785e+00 -4.428841503837102067e+00
-9.434273461982516373e-01 1.433778405821667856e-04 -1.469087218740041862e+02 1.454095590662570325e+00 1.694740631165455147e+00 -4.430163859522425973e+00
-9.430974764967836599e-01 1.317838343748253436e-04 -1.212970976737742745e+02 1.444686509945035224e+00 1.689670481823296377e+00 -4.431382255941959336e+00
-9.427676067953157935e-01 1.186873461297947044e-04 -1.259788240842226514e+02 1.433947599279915996e+00 1.677782366217560162e+00 -4.432151409054684521e+00
-9.424377370938478160e-01 1.346955745531209516e-04 -1.346483531449084694e+02 1.431468421270804647e+00 1.670302624159484051e+00 -4.432452099788773303e+00
-9.421078673923799496e-01 1.247028335060249146e-04 -1.100280460075487241e+02 1.428079631461554699e+00 1.660921314179989228e+00 -4.432668047167811487e+00
-9.417779976909119721e-01 1.088068561615151389e-04 -1.057810563908260377e+02 1.427021388973315208e+00 1.646576847371928665e+00 -4.432742968800083894e+00
-9.414481279894441057e-01 1.175628757718304591e-04 -1.005041253829826928e+02 1.426300220452908940e+00 1.636885895376410494e+00 -4.433010530258403747e+00
-9.411182582879762393e-01 1.138833886570395288e-04 -9.108643753023579848e+01 1.419024115015468546e+00 1.626581148524586906e+00 -4.433463815919379769e+00
-9.407883885865082618e-01 1.011362887710433480e-04 -1.010761213971168218e+02 1.411382830543639111e+00 1.617470160777606969e+00 -4.434070926841903848e+00
-9.404585188850403954e-01 9.729491581504542920e-05 -1.391928555465106001e+02 1.394489822676262758e+00 1.617821519232727434e+00 -4.434808604415497513e+00
-9.401286491835724179e-01 9.946386307493017471e-05 -1.738163754119668738e+02 1.379871418384625459e+00 1.627117655108169192e+00 -4.435197883281219333e+00
-9.397987794821045515e-01 8.945191838362979964e-05 -1.731685026364830264e+02 1.378248123616820475e+00 1.637674719958339464e+00 -4.435237711361098789e+00
-9.394689097806365741e-01 7.944762958022370217e-05 -1.581048861685312659e+02 1.378423522158327863e+00 1.640339132228492813e+00 -4.435662436791418806e+00
-9.391390400791687076e-01 7.740580353479583871e-05 -1.388526363429955381e+02 1.366030191011652573e+00 1.636021704248076913e+00 -4.436740401543407764e+00
