# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.874626865671641829e-01 7.204361811930136352e-05 -6.766261420608489061e+03 8.830006228978211880e+01 3.009306568537032600e+00 7.932083626774678464e+01
-4.871641791044776237e-01 3.628193666066968740e-05 -5.647213869662563411e+03 8.999384525572621385e+01 2.873111842208456945e+00 8.039806204643417686e+01
-4.868656716417910646e-01 7.138318256530790042e-05 -4.612674524299312907e+03 9.048697903448793056e+01 2.876394338720887234e+00 8.080345474357275748e+01
-4.865671641791045055e-01 7.780449119799676247e-05 -3.251824263645920610e+02 9.083444436785303822e+01 2.885868687481862427e+00 8.103110854733961332e+01
-4.862686567164178908e-01 7.534587212129798082e-05 -7.838170518044132677e+02 9.095846700542345786e+01 2.865640832936239057e+00 8.122087084010462377e+01
-4.859701492537313317e-01 8.866410299713735246e-05 -6.767681610693189214e+02 9.122820739441765170e+01 2.853467267357463477e+00 8.135271616191171518e+01
-4.856716417910447725e-01 8.593574205576058492e-05 -4.726974704689346254e+02 9.123254158976067174e+01 2.845785706253887604e+00 8.144246453700168331e+01
-4.853731343283582134e-01 8.265276667897083237e-05 -7.074430859670746941e+02 9.141584414758740706e+01 2.831638749630946084e+00 8.156931458934710122e+01
-4.850746268656716542e-01 1.014121694534711227e-04 -1.270483064291220217e+02 9.149812385739093656e+01 2.853453223215121071e+00 8.169218592879084895e+01
-4.847761194029850951e-01 7.494959870472851120e-05 -4.808130151881528036e+01 9.167270488319017829e+01 2.895204531041055684e+00 8.196581781402289835e+01
-4.844776119402985359e-01 1.029243026367431457e-04 -7.012933220535533110e+02 9.206441461584124397e+01 2.950049114729526689e+00 8.254961261323202848e+01
-4.841791044776119213e-01 8.993918190303723677e-05 -1.245534679973093944e+03 9.286679859169893803e+01 3.008613343135076335e+00 8.332009976573812082e+01
-4.838805970149253621e-01 8.301385779132748383e-05 -1.429466679792886453e+03 9.362677288192431035e+01 2.978837739018864728e+00 8.393477201215966943e+01
-4.835820895522388030e-01 1.153502504691831935e-04 -4.920359118770350506e+03 9.410922851986538262e+01 2.871023141808353607e+00 8.398103099278591799e+01
-4.832835820895522438e-01 6.769872385616732251e-05 -7.573161742293161296e+03 9.371118540008293962e+01 2.859833740920304734e+00 8.375217502808459358e+01
-4.829850746268656847e-01 2.680583390014933814e-04 -4.420681513425666708e+03 9.363399139300567242e+01 1.165401535361734631e+00 8.372201435403869141e+01
-4.826865671641791256e-01 4.035894050895964846e-05 -1.765188149591100682e+03 9.359892704118955464e+01 1.074365575607169498e+00 8.372261274437579459e+01
-4.823880597014925664e-01 2.587414109140524538e-04 -1.354744100241092838e+03 9.362544859133369357e+01 9.990135514041023068e-01 8.374158064473226659e+01
-4.820895522388059518e-01 4.575277753557527728e-05 -6.200301689090174477e+02 9.353200051529677239e+01 6.221481627536228354e-01 8.373549219458692505e+01
-4.817910447761193926e-01 6.677257354418992825e-05 -9.966343613311324816e+02 9.360921250203838895e+01 2.783086394449930667e-01 8.382828963991607907e+01
-4.814925373134328335e-01 4.370764644302471366e-05 -1.086468860626179776e+03 9.335093481337692367e+01 1.985730589472776142e-01 8.393743814265300784e+01
-4.811940298507462743e-01 2.532740997012608458e-05 -9.839208171540003605e+02 9.338157955109593900e+01 1.820266020067860535e-01 8.394861581127983641e+01
-4.808955223880597152e-01 1.007688392582162456e-05 -8.569062825108312609e+02 9.332830145842865477e+01 2.276781241634550645e-01 8.389727625846444425e+01
-4.805970149253731560e-01 5.265544838121621272e-05 -1.042386112376255824e+03 9.348748651334128112e+01 2.125981453714490821e-01 8.376289179207159918e+01
-4.802985074626865969e-01 3.407202605851506161e-05 -4.687180427185867302e+03 9.360379707860178655e+01 2.389004819307838368e-01 8.361284723471516145e+01
-4.799999999999999822e-01 5.646657151015015618e-05 -5.844657192561493503e+03 9.379564290558109008e+01 1.344469431769632628e-01 8.405563896916956423e+01
-4.797014925373134231e-01 7.171772083016964699e-05 -5.840801207642988629e+03 9.271390021000783577e+01 1.719198280734259565e-01 8.330433458394571744e+01
-4.794029850746268639e-01 8.889487007090854278e-05 -7.637589048454169642e+03 9.532701171265546236e+01 2.215581468889469718e+00 8.203937490765125062e+01
-4.791044776119403048e-01 4.667512717625442079e-05 -3.930253907491072368e+03 9.540133461598836107e+01 2.193462320998456505e+00 8.204249717104887907e+01
-4.788059701492537457e-01 1.151654288076749550e-04 -1.766625034643587696e+03 9.533544755394648007e+01 2.147995281456613892e+00 8.209155218970678902e+01
-4.785074626865671865e-01 6.306392428539494112e-05 -1.019538691496001411e+04 9.558565987143329323e+01 2.250951868908461773e+00 8.197459924210960480e+01
-4.782089552238806274e-01 7.663721088437591201e-05 -1.033821533687145347e+04 9.499664216798207406e+01 4.796193194587026198e-01 8.209231239294534532e+01
-4.779104477611940127e-01 3.490118369935266889e-05 -7.185164336107713098e+03 9.431372083841085896e+01 5.642539405423921961e-01 8.227142413701901091e+01
-4.776119402985074536e-01 4.819973231873115889e-05 -5.059347008499361436e+03 9.460679520685989985e+01 3.040565239603444381e-01 8.182702247882141933e+01
-4.773134328358208944e-01 4.911349169263543469e-05 -1.255457516145658929e+03 9.527877821547617998e+01 2.339848700368268586e-01 8.143406390404621220e+01
-4.770149253731343353e-01 2.355898711922207981e-05 -2.268704520400746333e+03 9.542759144951074290e+01 1.214455353742763394e-01 8.104121354993870341e+01
-4.767164179104477761e-01 6.593508603426574211e-05 -5.049180075006422157e+03 9.607328991313151789e+01 1.022025669942723675e-01 8.032396102382881509e+01
-4.764179104477612170e-01 3.285286965232870953e-05 -8.210082656779974059e+03 9.687101500069859128e+01 1.889264773016688381e-02 7.983094485168857091e+01
-4.761194029850746579e-01 7.226510082249873316e-05 -1.143614900629270414e+04 9.706351925135166425e+01 2.956520892875453763e-02 7.899233697897250295e+01
-4.758208955223880432e-01 3.523393511145012590e-05 -1.069862961904933218e+04 9.854891424635434305e+01 8.541538379359614463e-02 7.834980717327232469e+01
-4.755223880597014841e-01 8.313052788911370016e-05 -5.735364482513939947e+03 9.834849735334752552e+01 6.179919869551517980e-02 7.868582655494564904e+01
-4.752238805970149249e-01 6.806192351120582809e-06 -2.697013559858623466e+03 9.787524139981819360e+01 2.976957515198132009e-01 7.749027682301581876e+01
-4.749253731343283658e-01 1.720872400474830787e-04 -9.415762239949789318e+02 1.008704373705980260e+02 1.762104431417442107e+00 7.605911220488277991e+01
-4.746268656716418066e-01 9.785349161180483988e-05 -3.005444731870036776e+03 1.008763421441142043e+02 1.584983166266788812e+00 7.606106423431984354e+01
-4.743283582089552475e-01 1.313680506062166794e-04 -4.628680784645456697e+03 1.010723970210899836e+02 1.240580573766703720e+00 7.600671765603811991e+01
-4.740298507462686883e-01 1.195991397145862049e-04 -2.420204883194916874e+03 1.014161917727130628e+02 4.080914621707336654e-01 7.596657209511661790e+01
-4.737313432835820737e-01 1.311411539825574179e-05 -2.657844295459406112e+02 1.013822185480614309e+02 2.630998264817734356e-01 7.605959989309113212e+01
-4.734328358208955145e-01 9.041199582243837054e-05 -9.342877854144131788e+02 1.012218269666837642e+02 2.428767861462656497e-01 7.612438974238963851e+01
-4.731343283582089554e-01 5.980519930537570478e-05 -7.239271082243512865e+02 1.012478843027969049e+02 1.764471253405147932e-01 7.619741781724255247e+01
-4.728358208955223962e-01 8.742787856998236501e-05 -6.817907376878420109e+02 1.010738332007732936e+02 1.797310958555259630e-01 7.631393706964252033e+01
-4.725373134328358371e-01 1.051204945397380281e-04 -7.683794556882776305e+02 1.010111334219027839e+02 1.416853458252823605e-01 7.646157725613485923e+01
-4.722388059701492780e-01 9.096107898389552669e-05 -1.329130239024252660e+03 1.007751784393923344e+02 1.682545447356462720e-01 7.662386847936195977e+01
-4.719402985074627188e-01 1.384772459611085182e-04 -2.055972395944786513e+03 1.006828832269067959e+02 1.851630538935577219e-01 7.657731943930153307e+01
-4.716417910447761042e-01 1.000436544284402624e-04 -1.800974801616438072e+03 1.008701746932865291e+02 2.563698528506685448e-01 7.641771201703411975e+01
-4.713432835820895450e-01 1.516383566918495058e-04 -1.880508535950742498e+03 1.010098651089781185e+02 2.960029693648414950e-01 7.615598465640594839e+01
-4.710447761194029859e-01 1.187741575114765297e-04 -1.241825535800559010e+03 1.014158512513198218e+02 3.650540958720661089e-01 7.587074795961336804e+01
-4.707462686567164267e-01 1.332087554061252960e-04 -3.898899819407870382e+02 1.016108439686559848e+02 3.578009308705434321e-01 7.573809470945730027e+01
-4.704477611940298676e-01 1.151991450563314410e-04 2.434638025247065798e+02 1.016996297770484716e+02 3.277887196304809514e-01 7.567655945640856885e+01
-4.701492537313433084e-01 8.576780377543852133e-05 -4.407929386745667216e+03 1.017417816581889412e+02 2.175755200629287678e-01 7.592851061371359833e+01
-4.698507462686566938e-01 8.631694643325422804e-05 -5.694576469544957035e+03 1.011848411620191257e+02 1.961823655340112216e-01 7.638639284059178181e+01
-4.695522388059701346e-01 4.672154394961982557e-05 -1.655717648892306670e+03 1.008056121781989418e+02 1.901259884283613144e-01 7.668490361266566424e+01
-4.692537313432835755e-01 3.762552469573920852e-05 -1.613107810260992892e+03 1.005764151716191890e+02 2.493111522065605823e-01 7.680069607167646950e+01
-4.689552238805970164e-01 2.937716145127312043e-05 -1.390366710084594160e+03 1.005696892825279321e+02 2.590482939048272537e-01 7.680499741656879564e+01
-4.686567164179104572e-01 3.058084598605804387e-05 -1.170556019203648702e+03 1.005675325746640709e+02 2.675466510293986189e-01 7.680649154001801548e+01
-4.683582089552238981e-01 5.598841540656454763e-05 -1.265272290194674497e+03 1.005665957451959827e+02 2.692438981729748937e-01 7.672314909468894939e+01
-4.680597014925373389e-01 6.223167739887089085e-05 -9.233518372689941316e+02 1.007404476188320359e+02 2.146737154607901432e-01 7.692470030569211303e+01
-4.677611940298507243e-01 7.745819876184174564e-05 -6.370597082702946864e+03 1.001563493893311403e+02 9.570232525038338545e-02 7.854973548250512749e+01
-4.674626865671641651e-01 1.210014402570572397e-04 -1.189380506812597378e+04 9.746465271545083908e+01 3.772521613726522727e-01 7.993958672095082818e+01
-4.671641791044776060e-01 7.515436805710053647e-05 -1.033121075547548025e+04 9.735674150232857471e+01 3.959617553139702095e-01 8.060457951927341469e+01
-4.668656716417910468e-01 7.285164076722051732e-05 -6.285126642085005187e+03 9.602395595347202573e+01 2.548902917322335426e-01 8.132774146350443800e+01
-4.665671641791044877e-01 8.985866498861994804e-05 -2.213074341778944472e+03 9.580006089267644143e+01 2.008063106300671252e-01 8.159687827015520156e+01
-4.662686567164179285e-01 6.481983131098981740e-05 -8.738138554098641180e+02 9.547185353069606606e+01 1.771801046066764362e-01 8.177155034355850205e+01
-4.659701492537313694e-01 5.784275138984950980e-05 -1.699892121731807038e+00 9.544368071413322241e+01 1.579627923129219014e-01 8.198508454591100758e+01
-4.656716417910447547e-01 5.170721847419356830e-05 7.677460067714738443e+02 9.503930956786561524e+01 9.123396471883749026e-02 8.247518080210720370e+01
-4.653731343283581956e-01 3.594526109110498971e-05 -6.334253321517007862e+02 9.445602787060438743e+01 8.607673262274317949e-02 8.324018647165365792e+01
-4.650746268656716365e-01 7.196147529807156874e-05 -2.395176009981796597e+03 9.350334526850842565e+01 1.420261246897782936e-01 8.368856549604475958e+01
-4.647761194029850773e-01 3.554453995106196101e-05 -1.906385421282023572e+03 9.355627563413759162e+01 2.032851549832571381e-01 8.364089517272154239e+01
-4.644776119402985182e-01 1.221922236083480633e-04 -4.881379585478647414e+02 9.360012170943788590e+01 2.517120571498224768e-01 8.350134309533409294e+01
-4.641791044776119590e-01 4.422498886734653012e-05 2.738575794619234784e+02 9.384396682538265111e+01 2.462819539809776581e-01 8.325189496774021336e+01
-4.638805970149253999e-01 1.242145493851537301e-04 -5.005320129726939058e+02 9.411487669815949175e+01 2.452648591284268820e-01 8.289104379822421720e+01
-4.635820895522387852e-01 3.428790090527605839e-05 -1.349751192591802464e+03 9.458800293863349395e+01 2.112055312679531616e-01 8.231717413713764131e+01
-4.632835820895522261e-01 1.094088357342822004e-04 -4.520880987438795273e+02 9.529242835497285569e+01 2.075787231236636277e-01 8.155967491352349441e+01
-4.629850746268656669e-01 5.029795013005889542e-05 -8.994896199678525591e+03 9.613678037926250397e+01 2.452117029898624456e-01 8.089197706483065531e+01
-4.626865671641791078e-01 8.529240920237582369e-05 -1.646775360631731746e+04 9.666165094000227498e+01 2.253427202619277259e-01 8.075983345601619590e+01
-4.623880597014925486e-01 5.723605995294775650e-05 -1.310718103577721922e+04 9.641041679383339158e+01 7.932962633892298721e-02 8.187252187196284581e+01
-4.620895522388059895e-01 5.982730205992588127e-05 -1.286552723065021746e+04 9.442367410616682832e+01 5.527944336140336312e-02 8.287413701047279346e+01
-4.617910447761194304e-01 7.418258656280326798e-05 -7.077628341640818689e+03 9.440090353789251765e+01 7.970286119619596210e-02 8.299531508710708749e+01
-4.614925373134328157e-01 1.119243147599255155e-04 -1.317079361472832488e+02 9.418058374497373109e+01 1.086299115138057991e-01 8.317326171913367716e+01
-4.611940298507462566e-01 1.085892495321736512e-04 -4.159258277176049887e+02 9.404350283470603244e+01 9.824335426561024709e-02 8.337031802966939154e+01
-4.608955223880596974e-01 1.096712038060742179e-04 -1.095489020746671486e+03 9.378441378330580847e+01 1.415354686641222548e-01 8.362843391323892206e+01
-4.605970149253731383e-01 1.486148686603753035e-04 -1.974023894431199096e+03 9.352341186896515524e+01 1.558591183264576852e-01 8.365349728258084383e+01
-4.602985074626865791e-01 7.644227451624953276e-05 -1.751085926860114341e+03 9.373423262930690214e+01 2.424632352978316752e-01 8.334379410950626266e+01
-4.600000000000000200e-01 1.398047008019079242e-04 -5.615997689884346755e+02 9.415776211603294144e+01 2.011921182614590520e-01 8.275136210034423812e+01
-4.597014925373134608e-01 8.891866723957587895e-05 8.409531445779457499e+02 9.494741310744990415e+01 2.547985078520640378e-01 8.216891612237751019e+01
-4.594029850746268462e-01 9.967930252028942375e-05 7.054172725169921705e+02 9.535163267931328335e+01 2.709077733125438425e-01 8.184466596345819767e+01
-4.591044776119402870e-01 6.195623517073542549e-05 -3.308609828449717156e+02 9.561870456498469650e+01 2.567900176430248371e-01 8.163437546030482395e+01
-4.588059701492537279e-01 3.984749432559784996e-05 -1.393423022946841684e+03 9.578748862512823337e+01 2.195885568469132243e-01 8.137897296072816289e+01
-4.585074626865671688e-01 7.270200875314184353e-05 -2.237205835478106565e+03 9.614359508494793261e+01 1.641019248341060721e-01 8.089889841410072790e+01
-4.582089552238806096e-01 4.607015055728838838e-05 -4.970908288652098236e+03 9.676453082813571882e+01 8.667716690786761435e-02 7.986281779186560925e+01
-4.579104477611940505e-01 8.140562440086573958e-05 -8.274244003902244003e+03 9.822959834125678924e+01 9.528863096261372401e-02 7.876645343696600321e+01
-4.576119402985074913e-01 9.590950230387809033e-05 -4.319198638823449983e+03 9.896610073225210158e+01 1.743880384613398504e-01 7.818903158903390249e+01
-4.573134328358208767e-01 8.248492789487321989e-05 -8.100155751639879327e+02 9.939427739786889049e+01 2.209466131806563649e-01 7.772964700967636986e+01
-4.570149253731343175e-01 9.976704408786528475e-05 -1.401603099825160598e+03 9.990374912547231645e+01 1.877807974834461435e-01 7.698216805696395681e+01
-4.567164179104477584e-01 1.180531537881051647e-04 4.055630970007371161e+00 1.009194758690369014e+02 1.532288424791350134e-01 7.605388845485643401e+01
-4.564179104477611992e-01 9.482414347361346816e-05 -4.081385078594659717e+03 1.017883440282685257e+02 2.088448585359680698e-01 7.536469019039924433e+01
-4.561194029850746401e-01 1.554868548155115694e-04 -4.559896294708533787e+03 1.023195961109716734e+02 2.563476572473512016e-01 7.501558517157820916e+01
-4.558208955223880809e-01 5.970117908860648299e-05 -6.084640068487772169e+01 1.025041276424565382e+02 2.556876016355006387e-01 7.478997450327943852e+01
-4.555223880597015218e-01 1.473061932459270615e-04 -3.294956509898210584e+02 1.027860116360015894e+02 2.288814426052677709e-01 7.467412708155490009e+01
-4.552238805970149071e-01 4.422087630109542154e-05 -5.237420445237762578e+03 1.027438880922525613e+02 1.699777713084726638e-01 7.462359991530861691e+01
-4.549253731343283480e-01 1.003999364839375691e-04 -1.020485181765908055e+04 1.028880449321792696e+02 1.251300996915378494e-01 7.487279235003535405e+01
-4.546268656716417889e-01 4.509322849366846782e-05 -1.053295339200058697e+04 1.022425337665261509e+02 6.408739422009772368e-02 7.535179481027766712e+01
-4.543283582089552297e-01 4.084879079638920675e-05 -1.223631755846778469e+04 1.019243398245487668e+02 3.618647036108806059e-02 7.609505447538742828e+01
-4.540298507462686706e-01 3.371698499545482954e-05 -9.960540438662643282e+03 1.007545954342386665e+02 7.786695222894057800e-02 7.674910768922299553e+01
-4.537313432835821114e-01 1.167559621747081798e-05 -5.002047495041306320e+03 1.006150447608847855e+02 5.861003254485753350e-02 7.647120765495628802e+01
-4.534328358208955523e-01 3.919850127639861115e-05 -6.463251367428074445e+03 1.013111679469803761e+02 7.331964819540884304e-02 7.555546204218532580e+01
-4.531343283582089376e-01 6.606741154576821083e-05 -8.725031237013932696e+03 1.024507930928764523e+02 1.400442162055523798e-01 7.500393611123186588e+01
-4.528358208955223785e-01 2.310985121623761442e-05 -4.516673612760460855e+03 1.024169502917443424e+02 2.122557504148941121e-01 7.492180832665697210e+01
-4.525373134328358193e-01 1.180359728567719385e-04 -7.312719701397651306e+02 1.026192574737579548e+02 2.312229624514679782e-01 7.485221713121721621e+01
-4.522388059701492602e-01 7.404766681184063871e-05 -1.000488160598843933e+03 1.025590710721014602e+02 2.260870186928912173e-01 7.475464780174090151e+01
-4.519402985074627010e-01 1.343813474880717503e-04 -1.385752478089249507e+03 1.028194200006883250e+02 2.007590957117448560e-01 7.461649903265166017e+01
-4.516417910447761419e-01 1.245875416127041266e-04 -1.752458418657463426e+03 1.028424569126212305e+02 1.652478111486546664e-01 7.433427864329544832e+01
-4.513432835820895828e-01 1.255626633914909526e-04 -2.875647509708926009e+03 1.033918069182767852e+02 1.186599672378150921e-01 7.389167858051366977e+01
-4.510447761194029681e-01 1.209229961219832170e-04 -3.724232178555439077e+03 1.037375718546682180e+02 5.841697854579483429e-02 7.294409012834486816e+01
-4.507462686567164090e-01 1.215848961238448543e-04 -6.547952566159985508e+03 1.052920668219506979e+02 8.639479396040428139e-02 7.162434499491860151e+01
-4.504477611940298498e-01 8.804361002326803486e-05 -9.874235070826080118e+03 1.063837855517407860e+02 1.226725345513277887e-01 7.095254444071548505e+01
-4.501492537313432907e-01 1.283799992786486231e-04 -5.612544850851541014e+03 1.066416777436893284e+02 2.184291866193882881e-01 7.058237582814666666e+01
-4.498507462686567315e-01 6.340405467281094753e-05 -7.707295207697596879e+02 1.071378503319806725e+02 2.833394302798787345e-01 7.019740725295307016e+01
-4.495522388059701724e-01 9.960655193635203149e-05 -7.369033711664242219e+02 1.074352631063457295e+02 3.093928036264593784e-01 6.982288162752251992e+01
-4.492537313432836132e-01 5.123265538147293467e-05 -7.507241697883546294e+02 1.079218647761288850e+02 2.513825079071221325e-01 6.932439552905179880e+01
-4.489552238805969986e-01 6.269292678562178654e-05 -1.869982063615462096e+02 1.084726513400002688e+02 2.024067022492312407e-01 6.877296760332166059e+01
-4.486567164179104394e-01 3.540657308158403857e-05 1.837997013525109367e+02 1.090538979474337395e+02 1.919097446412758590e-01 6.834975689075830019e+01
-4.483582089552238803e-01 7.947063969294749424e-05 -1.342683641088343052e+02 1.093361196550696661e+02 1.847390141510052708e-01 6.810210784758648117e+01
-4.480597014925373212e-01 3.954695640083431937e-05 -6.641048075318758492e+02 1.095581552316425871e+02 1.914972891211302874e-01 6.792812320744101839e+01
-4.477611940298507620e-01 8.499694787637272644e-05 -1.177889975545525203e+03 1.096902822779565696e+02 1.743527435638087542e-01 6.775600599197653651e+01
-4.474626865671642029e-01 6.255269552421650187e-05 -1.340148671788135289e+03 1.099081073379011713e+02 1.695035002928967360e-01 6.750997352430437104e+01
-4.471641791044776437e-01 5.387986586775253512e-05 -7.855153246621059225e+03 1.101896850437649960e+02 1.276251125925178809e-01 6.700890447149677698e+01
-4.468656716417910291e-01 5.130067641124100379e-05 -1.457480227904631465e+04 1.109202223199518471e+02 9.659380185704077859e-02 6.557806775108778652e+01
-4.465671641791044699e-01 5.191917409316608705e-05 -1.091929211213078997e+04 1.130673087323783932e+02 2.080561598906971732e-01 6.425289989739064822e+01
-4.462686567164179108e-01 4.093266393402069059e-05 -3.808520693277507235e+03 1.135918795363101879e+02 4.721573070226884328e-01 6.379704096292431359e+01
-4.459701492537313516e-01 1.538120091309631268e-04 -4.577513226633997192e+02 1.140392909944664837e+02 4.347378820213316786e-01 6.343633365854853423e+01
-4.456716417910447925e-01 6.433013589698564298e-05 -2.892620881321737443e+02 1.143953678968028100e+02 3.314083120191443910e-01 6.310498677138224366e+01
-4.453731343283582333e-01 1.365202050760136530e-04 -3.089656363561498438e+02 1.147546576056471537e+02 2.544050858752262001e-01 6.286901412295355840e+01
-4.450746268656716187e-01 1.056044042500730462e-04 -8.605250064573756390e+02 1.148912607439697808e+02 1.965175897846250797e-01 6.267702068670162419e+01
-4.447761194029850595e-01 1.132189345817117426e-04 -2.333824735443609825e+03 1.151479825553012120e+02 1.341630092286366094e-01 6.238290796569917518e+01
-4.444776119402985004e-01 1.072498178478576770e-04 -3.004651184065832240e+03 1.154874782761827703e+02 6.942209614708205745e-02 6.154729746429156023e+01
-4.441791044776119413e-01 8.685273318303606753e-05 -5.695988313197138268e+03 1.168254772904853098e+02 3.860930780418128649e-02 6.032018369403557756e+01
-4.438805970149253821e-01 7.278126785577370078e-05 -9.272044493182125734e+03 1.179457636063083470e+02 8.824520597814629330e-02 5.956524011499902826e+01
-4.435820895522388230e-01 7.933799370808534328e-05 -5.670753002885003298e+03 1.183377244902820564e+02 1.469577357299012565e-01 5.908380126953639433e+01
-4.432835820895522638e-01 4.537340871179894341e-05 -1.444438323874483103e+03 1.189164039589502977e+02 2.501824606410762986e-01 5.849833487835066848e+01
-4.429850746268656492e-01 2.111811625683681466e-04 -1.713036954830342211e+03 1.195341261646638884e+02 4.213207360999522977e-01 5.804354197293248774e+01
-4.426865671641790900e-01 4.286986534289497500e-05 -1.711172629526739456e+03 1.198750336477901897e+02 6.025927140022352413e-01 5.767936321523133358e+01
-4.423880597014925309e-01 2.896437688139430824e-04 -8.153510543661022894e+02 1.203815007993436694e+02 5.885967653105499409e-01 5.738134182908682135e+01
-4.420895522388059717e-01 7.955158674243604784e-05 -3.553348209281512027e+02 1.205964530941929240e+02 4.578177325075224458e-01 5.713630992735937753e+01
-4.417910447761194126e-01 2.251234164085780894e-04 -7.404560451411543909e+02 1.209434730545877557e+02 3.003466092926171394e-01 5.688174814939385016e+01
-4.414925373134328535e-01 1.284080277164989579e-04 -1.707461799780835008e+03 1.211505846067591250e+02 1.702630387508936860e-01 5.645689598748725047e+01
-4.411940298507462943e-01 1.844509685488258694e-04 -1.629956142888107934e+03 1.218120130358917379e+02 9.048007184251231905e-02 5.567338679015985292e+01
-4.408955223880596797e-01 1.509966765177798412e-04 -2.522273841984570026e+02 1.227309259442518368e+02 6.301788741789776660e-02 5.482367123065086645e+01
-4.405970149253731205e-01 1.797710615797348658e-04 3.582212627471872679e+02 1.235167628583777031e+02 1.010999794228491511e-01 5.419435982110110217e+01
-4.402985074626865614e-01 1.188339127886003254e-04 -3.996642352216558720e+02 1.239935431862755735e+02 1.389318322474235590e-01 5.376608287613721160e+01
-4.400000000000000022e-01 1.655502384108152451e-04 -1.097362197574526363e+03 1.243794699105758923e+02 2.131325272948428884e-01 5.325495789024733995e+01
-4.397014925373134431e-01 3.482361503501478093e-05 -5.766936561637467094e+02 1.250343291883872467e+02 3.200476871667365386e-01 5.270606278401941580e+01
-4.394029850746268839e-01 1.045893266327057301e-04 -8.976366044606356809e+02 1.255165653003415116e+02 5.597352177410328533e-01 5.233631773593005221e+01
-4.391044776119403248e-01 1.481582106908908543e-04 -2.377326118171490180e+03 1.258490448294488147e+02 6.048688597169956660e-01 5.195136047614546015e+01
-4.388059701492537101e-01 1.404963828391105562e-04 -1.826154950963660667e+03 1.264425126473965832e+02 4.664587780808506223e-01 5.149673444190992200e+01
-4.385074626865671510e-01 7.598954052606817985e-05 -3.572856532695259375e+02 1.269139581152555820e+02 3.898433908559296723e-01 5.116068248513904138e+01
-4.382089552238805918e-01 1.177409483215771028e-04 -1.390025429087695841e+02 1.271853453106856620e+02 3.446538041352343873e-01 5.100133439760426057e+01
-4.379104477611940327e-01 3.096705736250298220e-05 -1.885140736331113089e+02 1.272572451029713676e+02 2.934008900287093380e-01 5.095883678337572320e+01
-4.376119402985074736e-01 7.290563687890697379e-05 -4.671176718662669373e+03 1.272753421497475728e+02 2.187207652718962114e-01 5.103243155322524416e+01
-4.373134328358209144e-01 6.716714553896387184e-05 -8.931787462588414201e+03 1.271068138769983875e+02 1.516436515402449225e-01 5.151970262348558549e+01
-4.370149253731343553e-01 5.902688021043881790e-05 -5.007334574589014665e+03 1.262873812489487335e+02 7.103292583520273706e-02 5.247704741012067586e+01
-4.367164179104477406e-01 9.043611369441690413e-05 -1.788127093084197440e+03 1.251799278404727573e+02 1.190643043169435783e-01 5.326646814246037565e+01
-4.364179104477611815e-01 9.232289604174259581e-05 -1.675125595939637151e+03 1.247023659980250869e+02 2.410432773367618964e-01 5.362590496467378642e+01
-4.361194029850746223e-01 1.105960205308590457e-04 -8.506029199879167209e+02 1.244503883503369934e+02 3.429108670033139128e-01 5.381511006495876615e+01
-4.358208955223880632e-01 1.099440315871612887e-04 -1.266851949761116884e+03 1.243084046888991878e+02 3.986269767289250532e-01 5.394754452152434254e+01
-4.355223880597015040e-01 1.646533196031209703e-04 -3.047191795186055970e+03 1.241660953479150322e+02 3.794461256040261854e-01 5.382453786668089180e+01
-4.352238805970149449e-01 1.028618946504714256e-04 -3.665783175034678607e+03 1.245721423566377410e+02 1.638211054384567378e-01 5.321575425627190015e+01
-4.349253731343283857e-01 1.225758822425550645e-04 -1.356340204659084065e+03 1.254239493007618194e+02 1.103841725256565764e-01 5.253321763059288685e+01
-4.346268656716417711e-01 1.715047045167118723e-04 -4.867379330949764153e+03 1.259518329692637764e+02 1.646960086732138229e-01 5.227106360666091689e+01
-4.343283582089552119e-01 1.360163039735551554e-04 -5.477700090049691426e+03 1.259514651501516909e+02 2.038988363038922169e-01 5.229730408668003605e+01
-4.340298507462686528e-01 1.642436781744430684e-04 -7.806454340581060478e+02 1.258982445432528436e+02 2.222505308357730913e-01 5.235275755436781253e+01
-4.337313432835820937e-01 1.678164887756619194e-04 -6.682291744583976651e+02 1.258379732848809311e+02 2.381591865621017767e-01 5.244049970551320428e+01
-4.334328358208955345e-01 1.484541927025709264e-04 -1.974225129839172155e+02 1.257178882674975000e+02 2.263427616314211410e-01 5.256906283689564674e+01
-4.331343283582089754e-01 1.582143012154373855e-04 -4.678592494112708664e+03 1.255737818613398247e+02 2.185675437201992921e-01 5.288547421132548010e+01
-4.328358208955224162e-01 1.533909605060743825e-04 -4.658453925409305157e+03 1.250693899281008186e+02 1.922851004914671313e-01 5.343742709102009059e+01
-4.325373134328358016e-01 1.302582043662895014e-04 -2.641567569024707609e+02 1.244463944009016956e+02 2.382946604545464475e-01 5.400947416215323216e+01
-4.322388059701492424e-01 1.970290422418056076e-04 -1.131739328730700663e+03 1.238983267094283320e+02 4.376869716203432570e-01 5.433415855789380799e+01
-4.319402985074626833e-01 1.352871925564403234e-04 -1.415566205982611336e+03 1.237693833561636012e+02 5.661125522531530452e-01 5.438672560621368035e+01
-4.316417910447761241e-01 1.605051047648745055e-04 -1.873181380478355095e+03 1.237831919411603110e+02 4.759978422791605324e-01 5.436425810340642073e+01
