# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.737991266375545241e-01 1.216980437709535385e-03 -6.314351789910064326e+03 2.951625550230251527e+00 1.186837334666287352e-01 4.086867174543567671e+01
-9.734632180047027017e-01 1.323132610415710467e-03 -8.361488902076896920e+03 1.024470836737563451e+00 6.564191564424927405e-02 4.161673841271818475e+01
-9.731273093718507683e-01 1.051651201356892766e-03 -8.407184576556332104e+03 1.442836370586862538e+00 1.839743806811494631e-01 4.197622654943580045e+01
-9.727914007389989459e-01 1.336837973464708807e-03 -7.211482331654185145e+03 2.868882527421359185e-01 1.115723430331702765e-01 4.236796515977416533e+01
-9.724554921061471235e-01 1.338295835333218591e-03 -6.347797672870427050e+03 6.420601901471304496e-01 6.557863143422541785e-02 4.184005363648722664e+01
-9.721195834732951901e-01 9.766915316408648125e-04 -4.973455770850324370e+03 1.346433722503498576e+00 2.079564044730538852e-01 4.196047595408098374e+01
-9.717836748404433678e-01 1.142446647629480295e-03 -4.326740117554938479e+03 3.819496870668132038e-01 1.237443245788787810e-01 4.259665034794452509e+01
-9.714477662075915454e-01 1.304416270930830153e-03 -5.338923657562513654e+03 5.077264391623144413e-02 5.644244844495911045e-02 4.205822732419134269e+01
-9.711118575747396120e-01 8.707806693366892991e-04 -8.154149329924609447e+03 1.458505114728420260e+00 2.612074323749459248e-01 4.187773950951238788e+01
-9.707759489418877896e-01 1.031957948726936868e-03 -1.061387811580405469e+04 3.773148194190446003e-01 1.401917326170229738e-01 4.154865216097329750e+01
-9.704400403090358562e-01 1.114274728766727037e-03 -9.867266885359756998e+03 2.096874831068010092e+00 3.643686863882206889e-02 4.086252214940810035e+01
-9.701041316761840339e-01 8.394604084683339072e-04 -7.969102928418710690e+03 1.766225594098244756e+00 2.701171139668084864e-01 4.049182521245067079e+01
-9.697682230433322115e-01 1.229617320595042173e-03 -7.707410763113080975e+03 2.878376205229972395e+00 1.455164480866039112e-01 4.014984836637650290e+01
-9.694323144104802781e-01 1.093826798277330306e-03 -4.859124256536995745e+03 2.486363127686845864e+00 6.339640117634030847e-02 4.052926485894053599e+01
-9.690964057776284557e-01 9.589685587785472341e-04 -5.638711484903893506e+03 2.114653373233907896e+00 2.315883162265333917e-01 4.034282209609708758e+01
-9.687604971447766333e-01 1.309672575690524121e-03 -3.780442744263588793e+03 2.878905111248386994e+00 1.341509061447982432e-01 4.009418078036789268e+01
-9.684245885119246999e-01 1.185117304830166172e-03 -1.718679304973663875e+02 2.630103765495957813e+00 8.839878259176957298e-02 4.039948765804954434e+01
-9.680886798790728776e-01 1.056042780416992406e-03 -5.251788991769001768e+03 2.264628895266799447e+00 1.877722877234656862e-01 4.034356519812922670e+01
-9.677527712462209442e-01 1.257491200368011800e-03 -4.256109735046891728e+03 2.749036302522989139e+00 1.083180322765086162e-01 4.022956581856817593e+01
-9.674168626133691218e-01 1.224317546761053473e-03 -6.344639340724265821e+02 2.499680927042559286e+00 8.279129963175237139e-02 4.046520212369214420e+01
-9.670809539805172994e-01 1.093248453670032320e-03 -4.751010475057257281e+03 2.275534548373070010e+00 1.405324472210382480e-01 4.043662540320976007e+01
-9.667450453476653660e-01 1.117083235045719485e-03 -4.387561946009361236e+03 2.558859757877185892e+00 8.265091718653944097e-02 4.043511618267380214e+01
-9.664091367148135436e-01 1.164914957481760077e-03 -1.496307256547898305e+03 2.280395557609338653e+00 7.557617392916637922e-02 4.060348289085494855e+01
-9.660732280819617213e-01 1.101340949386327714e-03 -4.195642209961702974e+03 2.221006236108687304e+00 1.056249434299544460e-01 4.055152205978694724e+01
-9.657373194491097879e-01 9.961388186162617280e-04 -4.000772113429046840e+03 2.385061995818493763e+00 7.966283431272103144e-02 4.058236516172434705e+01
-9.654014108162579655e-01 1.021595522575448117e-03 -2.722032633854531468e+03 2.159519048083186732e+00 8.825667901317937880e-02 4.073480005744585242e+01
-9.650655021834060321e-01 1.069654732666892394e-03 -3.943498114802047439e+03 2.079164167452757894e+00 1.131427959579191650e-01 4.061545270153706610e+01
-9.647295935505542097e-01 1.028636687316699739e-03 -3.068681066895342155e+03 2.399952071645350404e+00 1.172963351545065619e-01 4.048281244021001868e+01
-9.643936849177023873e-01 9.618479000804518435e-04 -2.920997392407198731e+03 2.346125893032257714e+00 1.199395757068713597e-01 4.064935486672368370e+01
-9.640577762848504539e-01 1.029952470205225661e-03 -4.175695430808556921e+03 2.064473936144608945e+00 1.626676067386078894e-01 4.055043743624892016e+01
-9.637218676519986316e-01 1.187528374373568799e-03 -3.186530118861968276e+03 2.548324753525020636e+00 1.656479526474931019e-01 4.020527963634038571e+01
-9.633859590191468092e-01 1.157214928849193466e-03 -2.175917755136980304e+03 2.764130976348280644e+00 1.548860415457167516e-01 4.024390905948958874e+01
-9.630500503862948758e-01 1.162669893312351897e-03 -3.940619142339551672e+03 2.470504960511163084e+00 1.664170821499079411e-01 4.026157822216681126e+01
-9.627141417534430534e-01 1.338300951251503298e-03 -4.025586000800770307e+03 2.728846782462346798e+00 1.730456708245582675e-01 3.998045502178638344e+01
-9.623782331205911200e-01 1.395439773066678435e-03 -1.843065564158284133e+03 3.040982222240757427e+00 1.710589670446852895e-01 3.989234877537366941e+01
-9.620423244877392976e-01 1.398215490246295560e-03 -3.468433424645721971e+03 2.907776918206503858e+00 1.686632706904291068e-01 3.997399187672118615e+01
-9.617064158548874753e-01 1.472674884971374599e-03 -4.252658175969094373e+03 2.875290920468541955e+00 1.556796707997717688e-01 3.990233536408091197e+01
-9.613705072220355419e-01 1.581695847882554030e-03 -2.105128567270527128e+03 3.052775399131801404e+00 1.535791839198030750e-01 3.990937881136519394e+01
-9.610345985891837195e-01 1.658944892245854978e-03 -3.607577685053791811e+03 2.861094347502230573e+00 1.740496994479847903e-01 3.995151756072807103e+01
-9.606986899563317861e-01 1.611234813856441891e-03 -3.653696998568716481e+03 2.967854775937202039e+00 1.336992264969604216e-01 3.996555459974544533e+01
-9.603627813234799637e-01 1.722258072620135114e-03 -2.532463279801616409e+03 2.833433621192682939e+00 1.169522598165499694e-01 4.021847698486604372e+01
-9.600268726906281413e-01 1.953153134071787533e-03 -3.933075658195090909e+03 2.458247429365661763e+00 1.881039346062169104e-01 4.009617256364849425e+01
-9.596909640577762080e-01 1.750568755793066459e-03 -7.223848763922753278e+03 3.086562649794960755e+00 1.142064392934622336e-01 4.016757799386934380e+01
-9.593550554249243856e-01 1.823164700201424784e-03 -7.817685402412073017e+03 2.321535955007978824e+00 8.829245516885692036e-02 4.070390064993340928e+01
-9.590191467920725632e-01 2.218467247822470453e-03 -4.381437971918881885e+03 2.007711169027326381e+00 2.591110581117027079e-01 4.040888990498184796e+01
-9.586832381592206298e-01 1.936269238204489131e-03 -6.627098960078570599e+03 2.941506870230189197e+00 1.160622766353208851e-01 4.048127993786996370e+01
-9.583473295263688074e-01 1.934901723110292937e-03 -8.294324037267568201e+03 1.887008638807358585e+00 9.489195669375004305e-02 4.102205563421303935e+01
-9.580114208935168740e-01 2.340951648755975993e-03 -4.485070758521890639e+03 1.852706843485748101e+00 3.847706092917215770e-01 4.062591999014779987e+01
-9.576755122606650517e-01 2.093943891300384646e-03 -6.434267136740279966e+03 2.744316005744813491e+00 1.446956347436349766e-01 4.056198715008908806e+01
-9.573396036278132293e-01 2.082821812849066593e-03 -8.055134785276570256e+03 2.038385837277044477e+00 1.184785377912156573e-01 4.094709321607562202e+01
-9.570036949949612959e-01 2.301203715667876886e-03 -4.197209181184216504e+03 1.966220886092063358e+00 4.566742836141342021e-01 4.064267406719557840e+01
-9.566677863621094735e-01 2.089334472460336028e-03 -2.203191664991236394e+03 2.724414936533749554e+00 1.379114943416193673e-01 4.050612031771530042e+01
-9.563318777292576511e-01 2.181541164282207144e-03 -3.103756892749902363e+03 2.313119956416699097e+00 1.508793005885086247e-01 4.065738416219961238e+01
-9.559959690964057177e-01 2.227297123667474309e-03 -5.150719539575457020e+03 2.419187111707275850e+00 3.504256643308237829e-01 4.045664269331115293e+01
-9.556600604635538954e-01 2.025209529793779197e-03 -3.473823910471024647e+03 2.735000951079042952e+00 8.487925462960242695e-02 3.970767955678977756e+01
-9.553241518307019620e-01 1.745234096510386726e-03 -6.081244075168140625e+03 3.940646867812260812e+00 1.670608746221065033e-01 3.946612187470226019e+01
-9.549882431978501396e-01 1.939393589505846891e-03 -8.138688088813008108e+03 3.212316750516333475e+00 3.012587396364501124e-01 3.952840828423770603e+01
-9.546523345649983172e-01 1.967273527432763548e-03 -5.643989892879191757e+03 3.833929152023143772e+00 2.875915784764809108e-02 3.911940503084031917e+01
-9.543164259321463838e-01 1.789634756365655888e-03 -9.023882446035933754e+03 4.058411176129656184e+00 1.661677615583653234e-01 3.926422757257088136e+01
-9.539805172992945614e-01 1.749413495346732609e-03 -8.437708495020568080e+03 3.537197635158227715e+00 3.255209433041051370e-01 3.900997669716441152e+01
-9.536446086664427391e-01 2.115165960724308281e-03 -5.602096480973388680e+03 4.616409268400071042e+00 1.235145200320652073e-02 3.873259571538385160e+01
-9.533087000335908057e-01 1.917027097084674251e-03 -6.927021443061902573e+03 4.148599516814623911e+00 1.652993933056098319e-01 3.932699355299741484e+01
-9.529727914007389833e-01 1.900316696957707677e-03 -6.937262551496864035e+03 3.417613943884765249e+00 3.000347597856450332e-01 3.966065791703640997e+01
-9.526368827678870499e-01 2.301744276529230169e-03 -4.894060363251419403e+03 3.473817655598964382e+00 4.323772043893679001e-02 4.024059937407317733e+01
-9.523009741350352275e-01 2.516017512022706952e-03 -5.740913770152337747e+03 2.259106587697714996e+00 1.650463156776995344e-01 4.085739293432414598e+01
-9.519650655021834051e-01 2.558969180108435024e-03 -4.537858090088080644e+03 2.238819575175265530e+00 3.328011480164759783e-01 4.050439161941439892e+01
-9.516291568693314717e-01 2.488704224294974524e-03 -1.123644962268414474e+03 3.006981874943161603e+00 1.249619073620517329e-01 4.030671492025097535e+01
-9.512932482364796494e-01 2.597360315713688212e-03 -3.946213214302092638e+03 2.673722699764600197e+00 1.674144456586812990e-01 4.081086548445005491e+01
-9.509573396036278270e-01 2.781071857456712381e-03 -4.491489171356060979e+03 1.986473633639092462e+00 3.794363884739205273e-01 4.063188338374254727e+01
-9.506214309707758936e-01 2.604706324340641619e-03 -1.485167387320982471e+03 3.101377571661468213e+00 1.455574912339826221e-01 4.013161942349869804e+01
-9.502855223379240712e-01 2.639630880256093725e-03 -2.931729096881277655e+03 3.065925825839022956e+00 1.721140958789354192e-01 4.057014059786043703e+01
-9.499496137050721378e-01 2.890903136520324348e-03 -4.218868355007045466e+03 2.211333640194580674e+00 2.536411050519344346e-01 4.070390678904084325e+01
-9.496137050722203155e-01 2.838158000985869719e-03 -2.794702726558353788e+03 2.804753106598875334e+00 1.154828564824837145e-01 4.025133505313526427e+01
-9.492777964393684931e-01 2.756824399174049017e-03 -2.877700019653820164e+03 3.137681008122544579e+00 1.431729328338221252e-01 4.037562494868843999e+01
-9.489418878065165597e-01 2.910699122454483284e-03 -2.980493379346711208e+03 2.552402437790332712e+00 1.906576404092928945e-01 4.070830755527857292e+01
-9.486059791736647373e-01 2.994757986111889862e-03 -3.065031688613861206e+03 2.464738892743404186e+00 1.005731571419332254e-01 4.061077255568611122e+01
-9.482700705408129149e-01 2.934496777030870616e-03 -4.143371304515361771e+03 2.747311860812165385e+00 1.086882337472157012e-01 4.063588087574160568e+01
-9.479341619079609815e-01 2.970077147257457317e-03 -2.823698358504530461e+03 2.413983265582533289e+00 2.281583413966868090e-01 4.076988397280360488e+01
-9.475982532751091592e-01 3.004036295037936215e-03 -1.775583470011497866e+03 2.479024342215216503e+00 1.035878356699400787e-01 4.082796527191509028e+01
-9.472623446422572258e-01 3.031753977299344628e-03 -3.712210281702816246e+03 2.298538753579546512e+00 1.300554132898710802e-01 4.122358343360779998e+01
-9.469264360094054034e-01 2.269175723971246679e-03 -7.045407216547420830e+03 1.681610399920467014e+00 1.039840155629606189e+00 4.117134414350314842e+01
-9.465905273765535810e-01 2.818508479837895497e-03 -9.178363651935516828e+03 3.096018093803711402e+00 1.057115998816976904e-01 4.116217157399253779e+01
-9.462546187437016476e-01 2.932239589353450703e-03 -7.060086959042819217e+03 2.394248974021881082e+00 1.616819053934173411e-01 4.188310618516563721e+01
-9.459187101108498252e-01 2.733241535270715308e-03 -3.475528465198185586e+03 1.640399650499003714e+00 9.088741871654277826e-01 4.215910965565343815e+01
-9.455828014779978918e-01 3.016415627237944465e-03 -1.234667669679696473e+03 1.952797867349350236e+00 1.400536736991596365e-01 4.164102303823464268e+01
-9.452468928451460695e-01 2.679406349504436739e-03 -4.486824871095471281e+03 2.805307823005108059e+00 1.691891234832198776e-01 4.161996167982970718e+01
-9.449109842122942471e-01 2.961451054336859592e-03 -9.462555558200769156e+03 1.991650225989853418e+00 3.255931857849628797e-01 4.196714716491279518e+01
-9.445750755794423137e-01 2.879264261790581269e-03 -5.326185427930926380e+03 2.105289631334797296e+00 1.763229264214047631e-01 4.140534736392685033e+01
-9.442391669465904913e-01 2.511900540988030919e-03 -3.419903176189968690e+03 3.137220036503086451e+00 1.443328207593657930e-01 4.134217673635568246e+01
-9.439032583137386689e-01 2.760611695362629077e-03 -4.669038679110253725e+03 2.238283548873543527e+00 2.004966682748771378e-01 4.145063567281523120e+01
-9.435673496808867355e-01 2.415396703044058943e-03 -2.825414833672069108e+03 2.924705656870107529e+00 1.833607927484731948e-01 4.102975417001316316e+01
-9.432314410480349132e-01 2.582796806751420059e-03 -3.323301508508861843e+03 3.096680009829602120e+00 7.962081328053710605e-02 4.143492292093344531e+01
-9.428955324151829798e-01 2.754813162749287191e-03 -2.472647887798021657e+03 2.114138300783811708e+00 1.882568957944882049e-01 4.170732630799639651e+01
-9.425596237823311574e-01 2.465158847644043777e-03 -2.342963495342179158e+03 2.556577522930259416e+00 2.264410813239988718e-01 4.175230334238586494e+01
-9.422237151494793350e-01 2.780962910786432488e-03 -4.981995067311848288e+03 2.018258848128852811e+00 8.055786059742703342e-02 4.212836900179921429e+01
-9.418878065166274016e-01 2.875609398566730292e-03 -2.592667786741611053e+03 1.789963410225719587e+00 3.214833422183958622e-01 4.216009992162814513e+01
-9.415518978837755792e-01 2.785699166406581211e-03 -2.062443565725735425e+03 1.962917462300530103e+00 2.886118697786441700e-01 4.255311032498766366e+01
-9.412159892509237569e-01 3.170825051309552039e-03 -7.515286792708806388e+03 9.718111617709899175e-01 1.581885724591819142e-01 4.259718694122780391e+01
-9.408800806180718235e-01 1.679119149174096003e-03 -6.133263349100840060e+03 1.844670259724343175e+00 1.552880726934296796e+00 4.216557720802652653e+01
-9.405441719852200011e-01 2.868707256991991344e-03 -4.767291732507903362e+03 1.914929153108186233e+00 2.903355350376128907e-01 4.170076646906850470e+01
-9.402082633523680677e-01 2.452217323254476163e-03 -5.367381213320102688e+03 2.883843075121260924e+00 2.444709812994649567e-01 4.052784335574733632e+01
-9.398723547195162453e-01 1.104093219184822203e-03 -3.427181741871135728e+03 4.344766299514825292e+00 1.315551386240223053e+00 3.995749130436572472e+01
-9.395364460866644229e-01 2.340173879692130851e-03 -5.606268939262612548e+03 3.248534301667916235e+00 2.770626255316987474e-01 4.004109572797710115e+01
-9.392005374538124896e-01 2.258724928815000321e-03 -6.522658861213342789e+03 3.362449127172978613e+00 3.300504196622661701e-01 3.954672595154833914e+01
-9.388646288209606672e-01 1.321661703800953080e-03 -2.229740908488546665e+03 4.291777800318922864e+00 1.133622828507829139e+00 3.911302127638987969e+01
-9.385287201881088448e-01 2.489035050029540092e-03 1.150870034461296882e+03 4.264001978489853073e+00 2.814168797086021301e-01 3.941663693638186317e+01
-9.381928115552569114e-01 2.371783872213551088e-03 -2.826410265693774363e+03 3.644147113457672393e+00 3.222749848289939156e-01 3.901044333668434660e+01
-9.378569029224050890e-01 1.041375095791594258e-03 -8.408769046248602535e+03 5.128420238155323219e+00 9.865446151983909839e-01 3.835055674289140626e+01
-9.375209942895531556e-01 2.782940441782698338e-03 -6.343845230846123741e+03 4.968722043572002534e+00 2.406574026219224227e-01 3.814899011716742905e+01
-9.371850856567013333e-01 2.947062730660070934e-03 -4.388670317929781959e+03 5.474517142649679258e+00 2.327181664414505191e-01 3.811334703472314089e+01
