# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.900955690703735490e-01 3.975388522131578046e-04 -1.121862843828660516e+03 -2.419525645846106521e+00 2.033102842543875077e+00 2.600130383354375496e+01
-9.897480451781059951e-01 3.674112010244664920e-04 -1.123683528171055514e+03 -2.542700823683082589e+00 2.040393987064509140e+00 2.595503542532126318e+01
-9.894005212858383302e-01 3.346133981404412323e-04 -6.607985466743110692e+02 -2.625787484120361448e+00 2.001967977515105357e+00 2.588100144271451342e+01
-9.890529973935707764e-01 3.417930542547889874e-04 -6.235718373343448775e+02 -2.890108083454780985e+00 1.874518867385721599e+00 2.621136405355208865e+01
-9.887054735013032225e-01 2.993706790098463709e-04 -1.393453790747292487e+03 -3.115052057104570893e-01 1.610777665021202898e+00 2.659442630957914488e+01
-9.883579496090355576e-01 5.298832513646675605e-04 -1.528788679938354562e+03 -4.383399814280825035e-01 1.820325606142319197e+00 2.657972480732368581e+01
-9.880104257167680037e-01 6.463559490209584311e-04 -1.227161321716208477e+03 -5.368762993697674402e-01 1.903255070682215999e+00 2.656836591576605855e+01
-9.876629018245004499e-01 6.161399230706729891e-04 -1.140237522787774196e+03 -5.319262196236287377e-01 1.974092283413148241e+00 2.657632878020268308e+01
-9.873153779322327850e-01 6.725802569091735017e-04 -1.207021034473488953e+03 -4.954627013128585777e-01 2.113150448290477268e+00 2.657659379957174295e+01
-9.869678540399652311e-01 7.571389634461330679e-04 -1.141146408816810435e+03 -5.221604494573646171e-01 2.185444475231736128e+00 2.657930085845276480e+01
-9.866203301476976772e-01 7.696664153121126218e-04 -1.099259342250986492e+03 -4.888758622011033506e-01 2.328373863510939668e+00 2.661456070145121089e+01
-9.862728062554300124e-01 7.754312494398857758e-04 -1.175372999104630253e+03 -4.141841424230356394e-01 2.451470405749632597e+00 2.663921037768671951e+01
-9.859252823631624585e-01 8.504578694071073886e-04 -1.096422065940717630e+03 -4.168114212411705433e-01 2.542534553162363764e+00 2.665454405674403304e+01
-9.855777584708947936e-01 8.435838130244583755e-04 -1.055314380066091871e+03 -3.772246250597878214e-01 2.664775125703503722e+00 2.670861699488782293e+01
-9.852302345786272397e-01 8.138173150639794540e-04 -1.179406398281118072e+03 -2.922996515703186193e-01 2.722466449057054927e+00 2.674576177048851378e+01
-9.848827106863596859e-01 8.537888428230138186e-04 -1.101187785208848709e+03 -2.935727367032522350e-01 2.785628340710205375e+00 2.674721347593310128e+01
-9.845351867940920210e-01 8.210677210866285363e-04 -1.028616181287826066e+03 -2.892344705606928468e-01 2.856987097130441189e+00 2.679313890335893689e+01
-9.841876629018244671e-01 7.921433502057610189e-04 -1.199597075287062580e+03 -1.977705530212983953e-01 2.884035574287901138e+00 2.683226445115410286e+01
-9.838401390095569132e-01 8.093366026747401010e-04 -1.110364462509067835e+03 -2.076291943724451194e-01 2.922522776201176953e+00 2.680949726264168831e+01
-9.834926151172892483e-01 7.667759420407247546e-04 -9.842197809568356206e+02 -2.445116054856191767e-01 2.972185459246200256e+00 2.685266283007271326e+01
-9.831450912250216945e-01 7.469120739431593962e-04 -1.216280311412141145e+03 -1.204029188607146500e-01 2.990597315815863855e+00 2.691086121779117946e+01
-9.827975673327541406e-01 7.527910481361722904e-04 -1.061864185273154817e+03 -1.264065098269046561e-01 3.014662195767915165e+00 2.688163419282657429e+01
-9.824500434404864757e-01 7.096634969688661500e-04 -8.407108285301113710e+02 -1.793512113178630241e-01 3.055659423307052869e+00 2.698390871109912581e+01
-9.821025195482189218e-01 7.007982181701367767e-04 -8.306789391772416593e+02 7.866868440638917492e-02 3.072154956121878833e+00 2.715016936700832773e+01
-9.817549956559513680e-01 7.020641751262838822e-04 -2.936358765068233652e+02 1.543044601802516791e-01 3.087117839935328512e+00 2.745760256719403358e+01
-9.814074717636837031e-01 6.672902675938017884e-04 -6.957053488064524345e+02 6.945187001397731263e-01 3.120820076928098707e+00 2.821046645064024005e+01
-9.810599478714161492e-01 6.688811495348539766e-04 -1.718520782606219655e+03 1.661042093088016758e+00 3.108691345495734559e+00 2.882838684988656652e+01
-9.807124239791485953e-01 6.709953110239701103e-04 -1.700664151469438821e+03 1.930713964732803545e+00 3.099615494140750993e+00 2.917903835579296512e+01
-9.803649000868809305e-01 6.509181091327866878e-04 -1.634038182150219200e+03 2.362871743903657951e+00 3.066540088514464024e+00 2.941415759582205069e+01
-9.800173761946133766e-01 6.600955490971452226e-04 -1.445257653070730839e+03 2.401441716765947199e+00 3.037160793155095906e+00 2.943390925726265905e+01
-9.796698523023457117e-01 6.683076585016821478e-04 -1.124754153308663263e+03 2.402489353542447414e+00 3.019276251000576394e+00 2.946741451456190575e+01
-9.793223284100781578e-01 6.619616419949312562e-04 -1.210690820546647728e+03 2.468954522094748416e+00 2.970828995897337510e+00 2.951611290890245343e+01
-9.789748045178106040e-01 6.763583590102737169e-04 -1.241917862773292427e+03 2.500846586451693998e+00 2.937940734069527160e+00 2.952515253063733169e+01
-9.786272806255429391e-01 6.908254632373485998e-04 -1.159024296715596847e+03 2.487215942845980354e+00 2.914128331386178772e+00 2.952483543939066024e+01
-9.782797567332753852e-01 6.920887167076888481e-04 -1.170875759425649903e+03 2.500266895182614579e+00 2.852150013409736840e+00 2.954929529994676685e+01
-9.779322328410078313e-01 7.079603167274293226e-04 -1.220936281904194402e+03 2.538043216659144896e+00 2.818925022254110679e+00 2.956273119950955319e+01
-9.775847089487401664e-01 7.243140641909886698e-04 -1.177813006098593178e+03 2.528202205902552624e+00 2.791179106194256132e+00 2.955925581145777770e+01
-9.772371850564726126e-01 7.249352633853355793e-04 -1.166822452565193089e+03 2.530738716094005802e+00 2.720314634611097571e+00 2.957891569115395569e+01
-9.768896611642050587e-01 7.369569131688049864e-04 -1.204734473730100717e+03 2.571215073474101498e+00 2.694696799877315474e+00 2.959594441546861177e+01
-9.765421372719373938e-01 7.514912728829312768e-04 -1.174483756399912181e+03 2.568021499862621404e+00 2.666535694597383710e+00 2.959601990552529927e+01
-9.761946133796698399e-01 7.460843642574688543e-04 -1.160700456416533143e+03 2.571429838900900489e+00 2.600919644288533839e+00 2.961547189980774064e+01
-9.758470894874022861e-01 7.509070742547063184e-04 -1.182921085839048374e+03 2.613271029248837252e+00 2.588412939788317324e+00 2.963475580571333623e+01
-9.754995655951346212e-01 7.623155582513202336e-04 -1.159555427972613870e+03 2.616438120421186397e+00 2.563256108972493230e+00 2.963979502925697673e+01
-9.751520417028670673e-01 7.540407531354125252e-04 -1.150703297237632341e+03 2.625255816478970328e+00 2.514821734791934826e+00 2.966145958681820005e+01
-9.748045178105994024e-01 7.487708705488406447e-04 -1.161487636718120029e+03 2.669636941926455620e+00 2.515487213541177436e+00 2.968245345980892225e+01
-9.744569939183318485e-01 7.579325476705004285e-04 -1.143850172546557587e+03 2.677093704013638220e+00 2.494634735646990897e+00 2.969438394117455360e+01
-9.741094700260642947e-01 7.547200890034563630e-04 -1.145201976859804290e+03 2.699425021575081463e+00 2.467191094530882367e+00 2.972172039508285124e+01
-9.737619461337966298e-01 7.341512494445086127e-04 -1.140221489395718891e+03 2.746608717083486084e+00 2.477569002254197184e+00 2.974513055256784710e+01
-9.734144222415290759e-01 7.457581121438658193e-04 -1.128837216437397728e+03 2.759263699474688636e+00 2.462261710794071856e+00 2.977201977691477808e+01
-9.730668983492615220e-01 7.509733664557805910e-04 -1.155650523973728014e+03 2.815578341772508431e+00 2.453580511313206536e+00 2.981309283438778479e+01
-9.727193744569938572e-01 7.131655219612990319e-04 -1.092336108120134213e+03 2.865200627437229919e+00 2.470594260290143396e+00 2.984429337118568881e+01
-9.723718505647263033e-01 7.313206608435693585e-04 -1.090923380168566837e+03 2.895930109432323540e+00 2.461927010288217588e+00 2.992132707619580501e+01
-9.720243266724587494e-01 7.442580574039618212e-04 -1.188420373050018952e+03 3.063071913941120439e+00 2.461142803018244951e+00 3.001259994768441786e+01
-9.716768027801910845e-01 6.967101940704347601e-04 -9.109588184353933684e+02 3.130673089653780217e+00 2.482862276276225799e+00 3.009133780129711866e+01
-9.713292788879235307e-01 7.190608840946358148e-04 -8.316659859827981336e+02 3.263366542296924244e+00 2.464697389398121885e+00 3.036026594313893057e+01
-9.709817549956559768e-01 7.418830264101007078e-04 -1.261671198942329511e+03 3.818741145254542335e+00 2.310673282767772285e+00 3.064304890801737358e+01
-9.706342311033883119e-01 7.226254992024744566e-04 -1.210923240395468383e+03 4.015478363240170268e+00 2.246621566683503879e+00 3.076735452524399861e+01
-9.702867072111207580e-01 7.115170061681573999e-04 -1.028220016327134999e+03 4.200872309523842496e+00 2.085902030310105015e+00 3.086108710470335481e+01
-9.699391833188530931e-01 7.036245669327765738e-04 -1.137841383728503615e+03 4.345999552410388489e+00 1.978113034190361663e+00 3.091989200404261240e+01
-9.695916594265855393e-01 7.041812205898686497e-04 -1.118334127597699535e+03 4.462411451540277518e+00 1.914229253871509329e+00 3.094589629730506530e+01
-9.692441355343179854e-01 6.794621160493603687e-04 -1.115211625591109168e+03 4.479910667660647050e+00 1.879565763893723540e+00 3.095431386216765546e+01
-9.688966116420503205e-01 7.017847429141909959e-04 -1.158644922283886217e+03 4.515920055846362580e+00 1.888281486417302091e+00 3.097410493929993791e+01
-9.685490877497827666e-01 7.100704204475501852e-04 -1.137595004098428944e+03 4.607660509378755265e+00 1.847981109225638630e+00 3.098815761669753144e+01
-9.682015638575152128e-01 6.802370098808874352e-04 -1.150817888352679347e+03 4.605708985371675723e+00 1.836544988803311851e+00 3.099129566727771490e+01
-9.678540399652475479e-01 7.137121328030527614e-04 -1.188820888706087317e+03 4.631639340000324623e+00 1.863263019171338408e+00 3.100583669162870493e+01
-9.675065160729799940e-01 7.222518926392184355e-04 -1.173551817623626221e+03 4.708887875350502128e+00 1.841068997927710393e+00 3.101751857956729097e+01
-9.671589921807124401e-01 6.864892764342801768e-04 -1.180890603246853971e+03 4.712977330494475758e+00 1.836594524642061188e+00 3.102156094413627230e+01
-9.668114682884447753e-01 7.247115755509045236e-04 -1.230810229098793343e+03 4.739598622747377199e+00 1.874641450801031839e+00 3.103798631406882080e+01
-9.664639443961772214e-01 7.285346358441173497e-04 -1.219685655219083401e+03 4.826024474522862207e+00 1.874553689318661842e+00 3.105085755428918404e+01
-9.661164205039096675e-01 6.854384118161322131e-04 -1.218548226007064386e+03 4.825638689783310120e+00 1.880579972573975578e+00 3.105776317590410329e+01
-9.657688966116420026e-01 7.211199988232902362e-04 -1.279576725985922621e+03 4.871321865690671160e+00 1.942711424442236989e+00 3.108242688745834315e+01
-9.654213727193744488e-01 7.022698368796278200e-04 -1.269714742968070595e+03 4.968737283495943124e+00 1.975992919262262948e+00 3.110339255671035019e+01
-9.650738488271067839e-01 6.492591011934095669e-04 -1.267412063846717047e+03 4.985303897016805763e+00 2.012805862509650545e+00 3.112798827538926716e+01
-9.647263249348392300e-01 6.433134618265109106e-04 -1.307762421266533465e+03 5.085035553146947329e+00 2.121457375578581050e+00 3.117912172677265303e+01
-9.643788010425716761e-01 5.768929116049731137e-04 -1.276031942977882409e+03 5.198950389866301869e+00 2.191093121660059762e+00 3.122208674847761145e+01
-9.640312771503040112e-01 4.926633476574250473e-04 -1.228981086962470727e+03 5.244236961070025238e+00 2.266159414091071689e+00 3.128332267428279678e+01
-9.636837532580364574e-01 4.321626190749938375e-04 -1.289047058016518349e+03 5.394312169301132442e+00 2.366391062073650797e+00 3.136179988605696778e+01
-9.633362293657689035e-01 3.647141978161599690e-04 -1.316924545648989351e+03 5.479442094985411238e+00 2.422930249251856960e+00 3.139726888476862499e+01
-9.629887054735012386e-01 2.968118249210892432e-04 -1.235795595726746342e+03 5.492902400072335212e+00 2.486903849162099167e+00 3.143974829939933002e+01
-9.626411815812336847e-01 2.622962241931358143e-04 -1.330561906399125746e+03 5.587234092666728991e+00 2.537459243719142332e+00 3.148919531952781270e+01
-9.622936576889661309e-01 2.189929321750553465e-04 -1.440779268466356370e+03 5.616476819362625328e+00 2.582671778155622988e+00 3.147710243454194412e+01
-9.619461337966984660e-01 1.820897080597627833e-04 -1.346548165602815970e+03 5.559563875093411767e+00 2.639729884954822303e+00 3.145005539651849702e+01
-9.615986099044309121e-01 1.647539141356959452e-04 -1.373068296996122399e+03 5.552900503487259165e+00 2.685497480226980205e+00 3.143722548152768681e+01
-9.612510860121633582e-01 1.319881417199956944e-04 -1.496492580304624425e+03 5.530825886327639829e+00 2.724587987344235351e+00 3.136794819926238986e+01
-9.609035621198956933e-01 1.176181417425764954e-04 -1.395807297134966120e+03 5.400960826219180611e+00 2.767473746097238507e+00 3.123866325966267610e+01
-9.605560382276281395e-01 1.205881167189438140e-04 -1.258440900609761684e+03 5.250736349402624015e+00 2.804669910925056353e+00 3.113175778880753697e+01
-9.602085143353605856e-01 9.160722017091058869e-05 -1.344692321665889040e+03 5.172351794716121276e+00 2.826474308881108399e+00 3.102301152744171375e+01
-9.598609904430929207e-01 8.451272821706888746e-05 -1.317279383764212071e+03 5.021404055978686998e+00 2.836648641008491900e+00 3.084558642014244967e+01
-9.595134665508253669e-01 1.080894513017670902e-04 -1.098261604244854652e+03 4.799847063495700894e+00 2.833518221639639734e+00 3.069526236130525021e+01
-9.591659426585577020e-01 7.789219199737811201e-05 -1.119800571912010582e+03 4.706121457454958801e+00 2.835468679257532543e+00 3.061753117898070897e+01
-9.588184187662901481e-01 6.520677262742299006e-05 -1.226851833993504897e+03 4.636746710481303602e+00 2.826851659452456200e+00 3.051439845774293147e+01
-9.584708948740225942e-01 9.577168033266979989e-05 -1.117088088459587198e+03 4.489392143068765328e+00 2.795044284219184050e+00 3.041247692471572961e+01
-9.581233709817549293e-01 6.189610862908779924e-05 -1.073083898226431756e+03 4.421637093584134703e+00 2.786697645392607114e+00 3.037468646147851459e+01
-9.577758470894873755e-01 6.137114144738798792e-05 -1.178044773656787584e+03 4.408995433796056851e+00 2.778238071046394086e+00 3.033380563299735755e+01
-9.574283231972198216e-01 9.161380418824064949e-05 -1.159411974956345830e+03 4.334204535326448671e+00 2.738275385288315267e+00 3.027948153862702085e+01
-9.570807993049521567e-01 5.416302647841761961e-05 -1.090244089278952742e+03 4.292084604808564130e+00 2.728176061765406946e+00 3.025941905661162323e+01
-9.567332754126846028e-01 8.167552016965336974e-05 -1.144283946470118735e+03 4.290572666359857124e+00 2.720142511626222781e+00 3.024401586001712516e+01
-9.563857515204170490e-01 1.048290396229666598e-04 -1.170675721080524909e+03 4.258329447177514382e+00 2.680556657189307579e+00 3.021727537633509186e+01
-9.560382276281493841e-01 6.862925206933976274e-05 -1.107793025119342929e+03 4.231465501467444490e+00 2.671916546391850833e+00 3.020289391325740880e+01
-9.556907037358818302e-01 1.114070364814678566e-04 -1.121727202985693111e+03 4.226190509680002094e+00 2.660365447673381123e+00 3.019690209269900905e+01
-9.553431798436142763e-01 1.246041493053679568e-04 -1.167206016795951655e+03 4.217977935354766394e+00 2.624552826204661127e+00 3.018447404468952655e+01
-9.549956559513466114e-01 9.181224596605334616e-05 -1.117820616489267650e+03 4.197758767844613992e+00 2.616360850113550907e+00 3.017175208790208174e+01
-9.546481320590790576e-01 1.366486606182750190e-04 -1.109011669159278426e+03 4.188665379715798665e+00 2.600105702600374880e+00 3.016897974592490428e+01
-9.543006081668113927e-01 1.387047521664398558e-04 -1.158386475812242224e+03 4.191376161121258548e+00 2.567569810952266884e+00 3.016308443435092457e+01
-9.539530842745438388e-01 1.097346500398530033e-04 -1.120615115390081883e+03 4.174568709534229427e+00 2.558154513852597844e+00 3.015141374947758734e+01
-9.536055603822762849e-01 1.514867944406035724e-04 -1.103801159141326025e+03 4.163511851744308601e+00 2.537376780216007877e+00 3.014902903215557828e+01
-9.532580364900086201e-01 1.417464835854484267e-04 -1.147511096234524757e+03 4.168929359411775337e+00 2.504561099965491255e+00 3.014559981431554903e+01
-9.529105125977410662e-01 1.168073495335164103e-04 -1.117549884463841408e+03 4.154851420522835070e+00 2.493046671159977024e+00 3.013510562323081743e+01
-9.525629887054735123e-01 1.555376590794353676e-04 -1.103903633843276566e+03 4.142715823960809729e+00 2.466411094649471725e+00 3.013197317825632737e+01
-9.522154648132058474e-01 1.353757911978384712e-04 -1.136193184250792001e+03 4.147080106340919059e+00 2.428560842186294533e+00 3.012897193495524917e+01
-9.518679409209382936e-01 1.137997854098724059e-04 -1.109775919543554210e+03 4.134640340407283787e+00 2.412594914634417886e+00 3.011975412421466203e+01
-9.515204170286707397e-01 1.548479770249607218e-04 -1.106478659198900004e+03 4.122538045832101261e+00 2.377863623063753540e+00 3.011571196477504841e+01
-9.511728931364030748e-01 1.342124650973264104e-04 -1.124970832854005948e+03 4.123842400290197219e+00 2.327440676171920853e+00 3.011207016365491640e+01
-9.508253692441355209e-01 1.112735620478474892e-04 -1.097187739186332692e+03 4.111860077925033607e+00 2.301290402270080193e+00 3.010432448256731774e+01
-9.504778453518679671e-01 1.655135200684465047e-04 -1.105609446503428217e+03 4.100970894004353440e+00 2.257712391730485102e+00 3.009961838377900634e+01
-9.501303214596003022e-01 1.636489693267350785e-04 -1.111439543222210659e+03 4.097586041821428715e+00 2.181334945627494637e+00 3.009502121566690747e+01
-9.497827975673327483e-01 1.354450975776687522e-04 -1.077261395950625683e+03 4.085292819930320896e+00 2.137458275183399259e+00 3.008913820246772630e+01
-9.494352736750650834e-01 1.985124282080363844e-04 -1.087683096039914744e+03 4.076503608424802749e+00 2.090349403123352712e+00 3.008439554747539191e+01
-9.490877497827975295e-01 2.186155305862249600e-04 -1.088235032185546288e+03 4.066902055422258577e+00 1.976477533463993685e+00 3.007949810027922766e+01
-9.487402258905299757e-01 1.848435913627517009e-04 -1.051676872061159429e+03 4.054161995869157487e+00 1.918759718620562937e+00 3.007593950583485665e+01
-9.483927019982623108e-01 2.292310278417515428e-04 -1.049940051067292188e+03 4.048034461231003078e+00 1.883493125462516016e+00 3.007233150249956921e+01
-9.480451781059947569e-01 2.526687320292950916e-04 -1.065643098870810718e+03 4.031369356989769059e+00 1.752743049226002992e+00 3.006862203653805565e+01
-9.476976542137272030e-01 2.211009863130152366e-04 -1.038457902228789862e+03 4.018700741725460546e+00 1.705499908212346982e+00 3.006721442473798689e+01
-9.473501303214595382e-01 2.339815839098825442e-04 -1.024464852106659691e+03 4.014807066350131848e+00 1.689105439282510224e+00 3.006553421908960999e+01
-9.470026064291919843e-01 2.552937328072114745e-04 -1.069759028506465256e+03 3.990767208322051562e+00 1.581736797718988896e+00 3.006403964897941350e+01
-9.466550825369244304e-01 2.387157163503890759e-04 -1.036783082245645346e+03 3.976906813279113440e+00 1.553673689237342170e+00 3.006398675664448561e+01
-9.463075586446567655e-01 2.270996189724491983e-04 -1.017060316676032016e+03 3.974228849997745172e+00 1.548145987172701465e+00 3.006440500442785790e+01
-9.459600347523892117e-01 2.469438477825182973e-04 -1.091437265959332763e+03 3.939319368067323079e+00 1.475567150559211616e+00 3.006581862671047034e+01
-9.456125108601216578e-01 2.427910726170095872e-04 -1.031127145959736026e+03 3.917900701250706330e+00 1.457397075236658068e+00 3.006707289883085465e+01
-9.452649869678539929e-01 2.150374702441216449e-04 -1.017668475228218540e+03 3.913729979787003987e+00 1.457057473010948900e+00 3.007076749340814459e+01
-9.449174630755864390e-01 2.278203636173103041e-04 -1.126992802508807472e+03 3.852781746491805936e+00 1.412697382780928601e+00 3.007909483490483282e+01
-9.445699391833187741e-01 2.186286776391067551e-04 -1.035045099768472937e+03 3.790933634964816168e+00 1.391608428182895540e+00 3.008630194950874071e+01
-9.442224152910512203e-01 1.668386638092498816e-04 -1.090512765789933383e+03 3.764693508848022674e+00 1.397124768515515703e+00 3.010504455750796993e+01
-9.438748913987836664e-01 1.167868486386685776e-04 -1.717932334257013281e+03 3.574829758189153495e+00 1.380597015026516994e+00 3.015688394776730163e+01
-9.435273675065160015e-01 1.594651385155962560e-04 -1.950905622355101059e+03 3.199962655675018031e+00 1.358055603104927567e+00 3.021473594072797297e+01
-9.431798436142484476e-01 3.047179749190593039e-04 -1.620429456606708300e+03 2.987621511772730276e+00 1.414836915986020571e+00 3.025426817947728964e+01
-9.428323197219808938e-01 3.848373410043127475e-04 -1.473261070380441197e+03 2.767243591152507953e+00 1.511289026564382798e+00 3.027509714180407840e+01
-9.424847958297132289e-01 4.888212567315159979e-04 -1.224244399490535670e+03 2.642360391641600526e+00 1.518815141864740204e+00 3.027958410517853238e+01
-9.421372719374456750e-01 6.168846959430847885e-04 -1.063524467899200999e+03 2.612589106037020770e+00 1.665066863773174477e+00 3.027943063061003315e+01
-9.417897480451781211e-01 6.353939456581196750e-04 -1.151137316202253942e+03 2.592895279263398578e+00 1.771708715215130292e+00 3.027795031817529647e+01
-9.414422241529104562e-01 6.794255603000743434e-04 -1.219589119131085681e+03 2.587349043906743251e+00 1.873826124805156201e+00 3.028905648175905796e+01
-9.410947002606429024e-01 8.326055624055964197e-04 -1.234902311444380302e+03 2.665492850744276332e+00 2.238733801959042591e+00 3.029635882222024534e+01
-9.407471763683753485e-01 8.696746418057604150e-04 -1.180786469116405442e+03 2.651422908669136103e+00 2.290892759946205448e+00 3.030522833412240757e+01
-9.403996524761076836e-01 8.594755907279599903e-04 -1.238539572884115159e+03 2.691536955791391517e+00 2.430924414343621276e+00 3.034875527329394984e+01
-9.400521285838401297e-01 8.890462474613459011e-04 -1.258964773426461761e+03 2.771492482289785730e+00 2.565542530929965537e+00 3.035971972830234122e+01
-9.397046046915725759e-01 9.344567270944668415e-04 -1.098536074182316042e+03 2.725379298737035771e+00 2.563908121413992269e+00 3.034579778133967309e+01
-9.393570807993049110e-01 8.926057746250757631e-04 -1.124849503720375196e+03 2.738304211352594830e+00 2.608955196354632022e+00 3.037226748562043710e+01
-9.390095569070373571e-01 8.921736188662359379e-04 -1.210717401237026934e+03 2.787187856141005948e+00 2.656074306588604994e+00 3.036440423470346062e+01
-9.386620330147696922e-01 9.368191385360209560e-04 -1.079943386271655982e+03 2.721791923811774705e+00 2.648520288511923226e+00 3.033015488978825758e+01
-9.383145091225021384e-01 8.893591412353417207e-04 -1.095551740218636496e+03 2.709690020598736204e+00 2.663585675737478731e+00 3.033954726020654746e+01
-9.379669852302345845e-01 8.839270543884135412e-04 -1.201673506583467315e+03 2.742852146047750406e+00 2.690337349341214601e+00 3.031833363285329241e+01
-9.376194613379669196e-01 9.228006657278436074e-04 -1.087420120088076146e+03 2.662985135041387785e+00 2.680146269977052853e+00 3.026913272225874962e+01
-9.372719374456993657e-01 8.707735717922737186e-04 -1.090352332720961385e+03 2.633356825915217581e+00 2.682387579151242818e+00 3.026443022255862658e+01
-9.369244135534318119e-01 8.723491404228777722e-04 -1.197662026373448725e+03 2.652460318225352776e+00 2.703648356513503437e+00 3.023224096277640527e+01
-9.365768896611641470e-01 8.986984945207172025e-04 -1.105503325662476072e+03 2.562463955655463810e+00 2.690270470790609103e+00 3.017170771066225754e+01
-9.362293657688965931e-01 8.488114030292286854e-04 -1.094812315573569322e+03 2.518498201623363464e+00 2.683155510004078703e+00 3.015065040305492161e+01
-9.358818418766290392e-01 8.636330614716394545e-04 -1.184657089406284740e+03 2.515653359204986561e+00 2.703171855380646971e+00 3.010720399813540027e+01
-9.355343179843613743e-01 8.720698159295168237e-04 -1.132147498017689486e+03 2.422501656317819663e+00 2.685385814576351393e+00 3.003865233471116980e+01
-9.351867940920938205e-01 8.380405557985660990e-04 -1.106726992871040238e+03 2.363729402899342080e+00 2.667896443789050664e+00 2.999520500490754316e+01
