# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.116363636363636336e-01 1.100522237256071822e-03 -2.495337585956893690e+03 3.255415546747147459e+01 3.095971154654378221e+00 -2.948300203995797730e+00
-4.112727272727272343e-01 1.340351067119770721e-03 -2.378101495924481696e+03 3.244149497325758347e+01 3.084806254228338318e+00 -2.740848655269692458e+00
-4.109090909090908905e-01 1.183251119213820637e-03 -7.596689147245595450e+03 3.296979291495222242e+01 3.075402843042002843e+00 -3.033131369069014482e+00
-4.105454545454545467e-01 1.863846786690073493e-03 -8.330529134965974663e+03 3.185534074965381635e+01 3.082531163864496104e+00 -3.277478347140044157e+00
-4.101818181818181475e-01 6.486564664129440246e-04 -9.695291270730136603e+03 3.247974732133732800e+01 3.049786151256884903e+00 -3.200642228532046829e+00
-4.098181818181818037e-01 1.638491876752552236e-03 -8.558717698260690668e+03 3.200811555345784853e+01 3.045023359006958863e+00 -3.227988973691127583e+00
-4.094545454545454044e-01 3.219137555488060343e-04 -8.603947232140351844e+03 3.242501005951441329e+01 2.985811032323316905e+00 -3.258651992690690946e+00
-4.090909090909090606e-01 1.289768367396312105e-03 -8.652513428513491817e+03 3.194289374946689009e+01 3.025259869262244550e+00 -3.182832332928899888e+00
-4.087272727272727169e-01 3.947261720030331017e-04 -8.523575905535922175e+02 3.257508421623447248e+01 2.938031066482838849e+00 -2.989048167300840220e+00
-4.083636363636363176e-01 1.309513848531748768e-03 9.463102435131227139e+02 3.232966791223554992e+01 3.010603705979243649e+00 -2.992748881176346742e+00
-4.079999999999999738e-01 2.676242746268899658e-04 -1.170420653776028985e+03 3.256462848380492403e+01 2.948355371398271085e+00 -2.737551323780303747e+00
-4.076363636363636300e-01 1.189564146461676714e-03 4.845585455468981309e+02 3.284733775499419295e+01 2.942799460014087654e+00 -2.725600431349993968e+00
-4.072727272727272307e-01 3.848270462287284939e-04 1.484427579407305871e+02 3.258869839622907705e+01 2.966603678955102907e+00 -2.710369899752157252e+00
-4.069090909090908870e-01 7.240248683807448942e-04 -8.584618880846464890e+02 3.287710955931466827e+01 2.988893882918322920e+00 -2.612993053260472820e+00
-4.065454545454545432e-01 5.622099552902927629e-04 9.176347990613794536e+02 3.278680581400148242e+01 3.003311046871993462e+00 -2.747176735058959096e+00
-4.061818181818181439e-01 6.129494721057288618e-04 -1.387998561775359576e+03 3.260596519146573513e+01 3.050952316171880341e+00 -2.691837065491720082e+00
-4.058181818181818001e-01 5.811561575698424723e-04 -8.059699350919388962e+03 3.289695342075278717e+01 3.042880796721372239e+00 -2.944647344284190282e+00
-4.054545454545454564e-01 6.699019089945325127e-04 -8.044258099486616629e+03 3.209764808069379427e+01 3.089577670807205578e+00 -3.223791013480791889e+00
-4.050909090909090571e-01 9.826057773046428540e-04 -1.462804988012787817e+03 3.233509615798352854e+01 3.041930002973078473e+00 -3.111363851265903868e+00
-4.047272727272727133e-01 4.204411694009708121e-04 -2.876197508249415932e+03 3.232276234452751140e+01 3.092651102235013827e+00 -3.273004414754970171e+00
-4.043636363636363140e-01 1.173747204275365011e-03 -6.445668387293606429e+03 3.201138098036403790e+01 2.998366785410875757e+00 -2.950682720514263835e+00
-4.039999999999999702e-01 6.184859700814915881e-04 -7.751762893717220322e+03 3.297691932494446121e+01 3.099014011934688284e+00 -3.043334454863302341e+00
-4.036363636363636265e-01 1.535605294250417217e-03 -8.933845996993495646e+03 3.183492892717242384e+01 2.971286025746044501e+00 -3.132973255984999206e+00
-4.032727272727272272e-01 8.280207964470293709e-04 -8.872506201330517797e+03 3.281072367290033753e+01 3.069340327251879330e+00 -3.201183111386123770e+00
-4.029090909090908834e-01 9.962330310673013067e-04 -8.366655274635024398e+03 3.170975368948139206e+01 2.987384385164384426e+00 -3.381740003384148707e+00
-4.025454545454545396e-01 4.857363062581930265e-04 -8.729895962135402442e+03 3.245558786728346945e+01 2.946083936605200737e+00 -3.477194414013180968e+00
-4.021818181818181404e-01 8.702937125896291872e-04 -7.981047889802412101e+03 3.150967472843796102e+01 3.049509444011991643e+00 -3.505316367808972267e+00
-4.018181818181817966e-01 1.097164201936549162e-03 -6.111525016385608069e+03 3.238503193456519114e+01 2.928789153669857370e+00 -3.145314030440530040e+00
-4.014545454545454528e-01 1.175324706143789869e-03 -3.429816879999664707e+03 3.222988837042052523e+01 3.043973940216183838e+00 -3.167929135114908590e+00
-4.010909090909090535e-01 8.104190176257156054e-04 -4.932028704186612913e+02 3.233681114950211821e+01 3.010354221154114995e+00 -3.117790952808010552e+00
-4.007272727272727098e-01 9.927642399951304691e-04 -1.436703349912313001e+02 3.233062055077109420e+01 2.970596521591277739e+00 -3.118195239932898488e+00
-4.003636363636363660e-01 2.220679440757584598e-04 3.356337737315511731e+02 3.233602820635821473e+01 3.063517199262686841e+00 -3.209694387857197739e+00
-3.999999999999999667e-01 1.016469367778411988e-03 -8.661466891945084399e+02 3.214712566007862904e+01 2.976508026332794987e+00 -3.123420908603742774e+00
-3.996363636363636229e-01 4.410865325326096824e-04 1.981092384096012893e+02 3.251297360689186888e+01 3.019744978762155974e+00 -3.195693722994791486e+00
-3.992727272727272236e-01 1.022304544178431621e-03 3.244594069692948324e+02 3.200377863701796599e+01 3.034729843147773831e+00 -3.266926268931225508e+00
-3.989090909090908799e-01 4.066423536952484645e-04 -1.478316951240759408e+03 3.236881553319266658e+01 2.959298399717846806e+00 -3.041506995417002202e+00
-3.985454545454545361e-01 8.985047214297261272e-04 -3.000718222665751000e+03 3.245818024059151696e+01 3.073094253112174989e+00 -3.197463906397671529e+00
-3.981818181818181368e-01 8.090671172295650420e-04 -5.911811814861826861e+03 3.205744268289548415e+01 2.913778142697488693e+00 -2.951781757489351676e+00
-3.978181818181817930e-01 1.053048322014328185e-03 -8.705284721492018434e+03 3.297224104436065772e+01 3.063176559008382149e+00 -3.021203327259511795e+00
-3.974545454545454493e-01 9.125033393060170408e-04 -7.618176896583773669e+03 3.193906088995237624e+01 2.961603469685746060e+00 -3.366869631850562428e+00
-3.970909090909090500e-01 8.338880070655908111e-04 -4.754367223382037992e+03 3.228329438236794857e+01 3.007062124720039975e+00 -3.463570902237951721e+00
-3.967272727272727062e-01 9.449335132255381456e-04 -4.131209341482361197e+03 3.174636777506626828e+01 3.070440160436082255e+00 -3.523615299056768180e+00
-3.963636363636363624e-01 7.198581013093301520e-04 -7.039849191611783681e+02 3.215939922055421363e+01 2.871023320512597454e+00 -3.404524902639707307e+00
-3.959999999999999631e-01 9.158646631920014901e-04 6.916490807399791265e+02 3.197903167627152499e+01 3.021377887914342253e+00 -3.456761492279555981e+00
-3.956363636363636194e-01 1.504614640618513190e-04 -1.056340908720460220e+03 3.204886808434783063e+01 2.885297132839146794e+00 -3.296314222959237483e+00
-3.952727272727272756e-01 6.448851211847076575e-04 -3.469768032240232969e+03 3.230892480314369664e+01 2.900180117358598153e+00 -3.376899172114302239e+00
-3.949090909090908763e-01 1.036044739736268188e-03 -4.952298696075893531e+03 3.188386659826217695e+01 2.957815126770421799e+00 -3.268365965209354407e+00
-3.945454545454545325e-01 1.223846447158801962e-03 -8.847371993366274182e+03 3.252445227270006001e+01 2.836609796465987987e+00 -3.180707712070369730e+00
-3.941818181818181333e-01 8.730894037372936671e-04 -8.382424778217387939e+03 3.204798222834518384e+01 2.958025836933063424e+00 -3.165947527262997774e+00
-3.938181818181817895e-01 6.808385373993320819e-04 -8.570200519780200921e+02 3.254025529419903506e+01 2.866601613767239431e+00 -3.039469492342726120e+00
-3.934545454545454457e-01 2.981614367384410598e-04 7.812337164052368053e+02 3.230018918953808083e+01 2.960320967147301641e+00 -3.115430111990423967e+00
-3.930909090909090464e-01 9.569755365660295547e-04 -1.069056049322844501e+03 3.238063224367651571e+01 2.987502516037732647e+00 -2.985273496004165139e+00
-3.927272727272727026e-01 7.110529557119701699e-04 6.471211792514855006e+02 3.256399299665517333e+01 2.949727481730146650e+00 -3.100690984589114407e+00
-3.923636363636363589e-01 5.736855837527963121e-04 -1.221721902211597239e+02 3.214426796066773306e+01 3.062689365227930338e+00 -3.115405933711395292e+00
-3.919999999999999596e-01 8.863017389502000042e-04 -6.602711363512612479e+02 3.252805531687825891e+01 2.930944082711083531e+00 -3.058558723314684258e+00
-3.916363636363636158e-01 3.819664789275456474e-04 1.114525443252237437e+03 3.225307821055457680e+01 3.078168045913361350e+00 -3.212741376372288293e+00
-3.912727272727272720e-01 1.187021612461867590e-03 -1.413923942757905479e+03 3.221353226782613888e+01 2.920755031475029462e+00 -3.010915479834303632e+00
-3.909090909090908728e-01 5.405158797462191085e-04 -8.275304038627358750e+03 3.266767977410700041e+01 3.066946282222523745e+00 -3.062356016116686064e+00
-3.905454545454545290e-01 1.087117499750892002e-03 -8.581205625070391761e+03 3.212015576361320512e+01 2.897292789853159523e+00 -3.156054155368993364e+00
-3.901818181818181852e-01 3.674470720260983227e-04 -4.655358048085919108e+03 3.248973265995462611e+01 3.012288254966416279e+00 -3.194546979981591761e+00
-3.898181818181817859e-01 9.371791903731770818e-04 -4.143263323454344572e+03 3.205047701264550852e+01 2.898904674814311022e+00 -3.278694414898264853e+00
-3.894545454545454422e-01 5.179231137784259115e-04 -4.622439138868261352e+02 3.232584018075050381e+01 2.948431368616031722e+00 -3.271197350425106620e+00
-3.890909090909090429e-01 1.021697068562913173e-03 3.780280411104244536e+02 3.206875940095884658e+01 2.924934048322950009e+00 -3.307495621155868371e+00
-3.887272727272726991e-01 6.942958892625951395e-04 -9.422759513480815485e+02 3.225276434242514512e+01 2.928197831575501731e+00 -3.166017280344776808e+00
-3.883636363636363553e-01 8.400403291973315180e-04 8.318581419347528936e+02 3.235841429376897338e+01 2.911807788224279658e+00 -3.254178290850617827e+00
-3.879999999999999560e-01 4.547125447388331628e-04 -4.667143550428831986e+02 3.207129182223941655e+01 2.947124829029834636e+00 -3.137393881287991348e+00
-3.876363636363636123e-01 2.346349634481570596e-04 -3.283667743261138980e+02 3.259429447981613492e+01 2.879474959466941542e+00 -3.040533276793208728e+00
-3.872727272727272685e-01 1.423499529480278902e-04 7.951991228662698177e+02 3.226357503841947505e+01 2.955168332639884099e+00 -3.116914391646444571e+00
-3.869090909090908692e-01 7.006206354020687397e-04 -8.067898312581030495e+02 3.243317460480314196e+01 2.873878693708874721e+00 -2.987451274910053911e+00
-3.865454545454545254e-01 2.913677609415128754e-04 1.652183036501707534e+02 3.252884794298270066e+01 2.934921871554361683e+00 -3.006709887957474514e+00
-3.861818181818181817e-01 8.668187613159260936e-04 6.245567552645552496e+02 3.239522181065344597e+01 2.916011599960663503e+00 -3.091839031312327180e+00
-3.858181818181817824e-01 2.071330767468316787e-04 -1.243796955109971350e+03 3.235471988110028718e+01 2.870130548907811274e+00 -2.897684139411856208e+00
-3.854545454545454386e-01 8.325827491412585808e-04 -8.124731805302360044e+03 3.279876649140614830e+01 3.009251117963988698e+00 -2.939012341362705172e+00
-3.850909090909090948e-01 2.543306127260282668e-04 -8.861616685950502870e+03 3.228382165187255737e+01 2.811373341085473321e+00 -2.950753293776735120e+00
-3.847272727272726955e-01 7.625978263957116851e-04 -4.716828818556150509e+03 3.279859423700049348e+01 3.002922677855806910e+00 -2.917865826939785023e+00
-3.843636363636363518e-01 6.471423438802068268e-04 -3.932436739763094010e+03 3.237332684025754048e+01 2.839972075785540895e+00 -2.997628771713934270e+00
-3.839999999999999525e-01 8.610259472614979369e-04 -5.403996368424742514e+02 3.264735680565507892e+01 2.961664154888123512e+00 -2.951310219847281147e+00
-3.836363636363636087e-01 8.404523607918817181e-04 1.972448443139506367e+02 3.247556128212664817e+01 2.924942925285256123e+00 -2.994917817004660421e+00
-3.832727272727272649e-01 6.488832606751815824e-04 8.413243410134873557e+01 3.255932639754036728e+01 2.905627783344136184e+00 -3.010323383823038768e+00
-3.829090909090908657e-01 1.968091478405241846e-04 -3.961931340812093367e+02 3.244349864037907594e+01 2.912107420627889631e+00 -2.941110407097104584e+00
-3.825454545454545219e-01 8.260133989429277457e-04 4.521212281813104710e+02 3.270130132698069048e+01 2.870673190503036043e+00 -2.993743811658992726e+00
-3.821818181818181781e-01 4.935047523475611731e-04 -2.095930905482818218e+02 3.233150214753637641e+01 2.871929611986298703e+00 -2.956106969867382972e+00
-3.818181818181817788e-01 1.104543833841113492e-03 -8.565743802145960217e+03 3.277926863279802916e+01 2.766532264221071458e+00 -2.915477494131271996e+00
-3.814545454545454350e-01 5.681920017529279053e-04 -8.282860268456561244e+03 3.240277101461128950e+01 2.865704414708833969e+00 -2.884528533383798887e+00
-3.810909090909090913e-01 1.219262391828660917e-03 -8.579661263811462959e+02 3.283119599310716552e+01 2.798017158783430602e+00 -2.651084859545461470e+00
-3.807272727272726920e-01 3.640613780112471375e-04 -1.165576659198588914e+02 3.288925290748915131e+01 2.956706468302270796e+00 -2.640837267531516375e+00
-3.803636363636363482e-01 1.319565464240358152e-03 -2.907813912319452356e+03 3.285449181324352708e+01 2.862700639685081594e+00 -2.886262251610272500e+00
-3.800000000000000044e-01 7.818421221276750923e-04 -6.019118393166545502e+03 3.237945561054019095e+01 3.040309210303914433e+00 -2.695333493566355543e+00
-3.796363636363636052e-01 1.136769043868920579e-03 -7.177957589307136004e+03 3.322231389486058362e+01 2.869111281937446911e+00 -2.957213404132039258e+00
-3.792727272727272614e-01 1.094409842049668834e-04 -8.967951998814358376e+03 3.180782936359440427e+01 3.050787359427495904e+00 -2.865520910615378725e+00
-3.789090909090908621e-01 1.027679288896693119e-03 -9.319850777251751424e+03 3.335990750200485877e+01 2.856512493455742430e+00 -2.666338264424963356e+00
-3.785454545454545183e-01 5.801585176674505700e-04 -8.100228368793461414e+03 3.216433479289006669e+01 3.001904259053536528e+00 -2.587542771430461741e+00
-3.781818181818181746e-01 8.983350573350243123e-04 -9.104990073272269001e+03 3.348207969751263136e+01 2.741109914409456838e+00 -2.446262100531139794e+00
-3.778181818181817753e-01 3.860409211125245084e-04 -7.907294846876370684e+03 3.237188525272706130e+01 2.897527804991911982e+00 -2.465390319786180839e+00
-3.774545454545454315e-01 2.569672924195613110e-04 -8.483314052760042614e+03 3.338603233027322403e+01 2.539502993779483742e+00 -2.388357071481786775e+00
-3.770909090909090877e-01 1.026647859379018575e-03 -8.518244249076025881e+03 3.237890849235348156e+01 2.763998718051745573e+00 -2.223512284838173869e+00
-3.767272727272726884e-01 7.260978350639641418e-04 -6.051458442449363247e+03 3.362651122409060633e+01 2.703232438171093932e+00 -1.705039084037437647e+00
-3.763636363636363447e-01 9.187411772852064175e-04 -4.140673024773507677e+03 3.349092299352065538e+01 2.793214105170748418e+00 -1.638645311066278865e+00
-3.760000000000000009e-01 1.252818203571725393e-03 -7.145561898284859126e+03 3.376281180167362095e+01 3.063397831566505136e+00 -1.811210064057659608e+00
-3.756363636363636016e-01 6.534071210139836107e-04 -1.059997470472224268e+04 3.316028542179478222e+01 2.888391540257704726e+00 -1.477477838017540179e+00
-3.752727272727272578e-01 1.311036894963230276e-03 -8.541270728541705466e+03 3.447020115998478929e+01 2.905091032695007680e+00 -1.559628949912626794e+00
-3.749090909090909141e-01 4.981941028315127083e-04 -5.990416703433907969e+03 3.299673317908401771e+01 2.987285212510139232e+00 -1.985774087944360389e+00
-3.745454545454545148e-01 6.891165795428361726e-04 -3.230210745531236171e+03 3.358387109315485475e+01 3.016877301623284602e+00 -1.398622676446430901e+00
-3.741818181818181710e-01 6.490621722244564306e-04 -6.122118471930276428e+03 3.418266299840573197e+01 3.001667812955307379e+00 -1.342519930556701269e+00
-3.738181818181817717e-01 2.632111432757904402e-04 -8.171329870013338223e+03 3.369597063566590123e+01 2.946145572812565394e+00 -2.653047182032590712e+00
-3.734545454545454279e-01 8.436146454895146127e-04 -3.099025681858703138e+03 3.151533454198846584e+01 2.887249073487433204e+00 -2.973411443232402362e+00
-3.730909090909090842e-01 3.594128600567436313e-04 -6.715505737688768022e+02 3.306353244845014672e+01 2.815335389920787801e+00 -1.816149481388576348e+00
-3.727272727272726849e-01 6.044182863953870190e-04 -4.420043646784753037e+03 3.392511585542290220e+01 2.886118975909040429e+00 -1.352374276929696251e+00
-3.723636363636363411e-01 1.032028603600927425e-03 -4.825321339895812343e+03 3.404027013675793967e+01 2.967409359877805297e+00 -1.710521984565479769e+00
-3.719999999999999973e-01 9.862621810391419136e-04 -4.334639180803862473e+03 3.319984088712629244e+01 3.023593926941888999e+00 -1.147405877670761853e+00
-3.716363636363635981e-01 1.418208065432197216e-03 -4.544507328060692998e+03 3.516746775177949047e+01 2.878214579582298871e+00 -3.197801676033975582e-01
-3.712727272727272543e-01 1.118264543393466398e-03 -2.781336021466092461e+03 3.485810674694493372e+01 3.006608445359413739e+00 7.648929832654705052e-01
-3.709090909090909105e-01 7.841878324844802142e-04 -4.003531303909993767e+03 3.734880278234771112e+01 2.880293455153887017e+00 1.075086777884962430e+00
-3.705454545454545112e-01 3.733147104484303073e-04 -4.599744647485528731e+03 3.543622905962995162e+01 3.010506700309978800e+00 6.576595327177514605e-02
-3.701818181818181674e-01 4.536802464321234392e-04 -2.298145830381977248e+03 3.526375943418162962e+01 2.924434121959761157e+00 2.207013939324209417e-01
-3.698181818181817682e-01 8.351541566854599153e-04 -1.210373038900410847e+03 3.575618555966006085e+01 3.004908394747958233e+00 2.837474226851917081e-01
-3.694545454545454244e-01 1.086312489117001977e-03 -4.257857511115093075e+03 3.539807681395985384e+01 3.086926770777687068e+00 -1.213669156718868436e-01
-3.690909090909090806e-01 1.032769887810181930e-03 -7.887555801400451855e+03 3.494193550172639817e+01 2.965756615542150421e+00 1.851984243764110971e-01
-3.687272727272726813e-01 7.710069132940689223e-04 -9.549267102694222558e+03 3.602726114034816618e+01 3.077206423292183413e+00 1.556587425337969677e-01
-3.683636363636363376e-01 3.200502716830673738e-04 -6.527373747153926161e+03 3.489724970045555352e+01 3.014018472666297743e+00 1.477740935031359726e-01
-3.679999999999999938e-01 3.338422133351817071e-04 -6.256451005630082363e+03 3.601826032578192383e+01 3.060132775832871133e+00 5.286951904453403017e-01
-3.676363636363635945e-01 1.971218349620664726e-04 -5.729811443496471838e+03 3.566703718543715951e+01 3.130707581219111635e+00 1.217244327859324571e+00
-3.672727272727272507e-01 2.418486824466478235e-04 -2.704491098954745212e+03 3.739429626306951349e+01 3.073599350789056661e+00 1.125500410232566750e+00
-3.669090909090909070e-01 1.586981373683332924e-04 -7.613934074368539768e+03 3.547922661239547892e+01 2.966545205425761722e+00 8.327463989768819630e-01
-3.665454545454545077e-01 3.614247352245723594e-04 -8.875349880067657068e+03 3.682492781017605665e+01 3.014247638809914420e+00 7.403677189892174937e-01
-3.661818181818181639e-01 3.977249916785965695e-04 -6.999918262620789392e+03 3.530270782409334629e+01 2.897156615958914383e+00 6.300555298053698294e-01
-3.658181818181818201e-01 7.688636719666813550e-04 -9.462018603380925924e+03 3.663147639333106298e+01 3.012988771508581021e+00 1.321372467177903687e+00
-3.654545454545454208e-01 4.981060034843552784e-04 -7.631564989950957170e+03 3.672561815300670673e+01 2.996346318861086822e+00 2.400790713419160838e+00
-3.650909090909090771e-01 4.718707202102235924e-04 -4.701352002442336925e+03 3.881307060166045630e+01 3.066701097253394348e+00 3.315234668722995437e+00
-3.647272727272726778e-01 3.086817570399721949e-05 -4.526797797433961023e+03 3.857582132405399733e+01 3.015298730722816067e+00 4.248078795000456154e+00
-3.643636363636363340e-01 8.441029328293455909e-05 -2.468476157583460463e+03 4.069497176701198526e+01 3.009453851866365159e+00 4.142843806629750603e+00
-3.639999999999999902e-01 3.703146625512644544e-04 -3.558626179986667012e+03 3.836189033045886987e+01 2.991674892463368263e+00 3.973284451110151494e+00
-3.636363636363635909e-01 3.838439139103195239e-04 -9.937423578650093987e+03 4.035790264501693514e+01 2.980454071607782751e+00 4.328017889379237815e+00
-3.632727272727272472e-01 4.320605682166391123e-04 -1.081639641545842642e+04 3.907715396694781873e+01 3.087355811074583123e+00 3.557571534670406876e+00
-3.629090909090909034e-01 9.755117728181676197e-04 -4.663452062995123924e+03 3.880001062502242348e+01 2.960723297516778096e+00 2.852340586336167050e+00
-3.625454545454545041e-01 9.612764637905327290e-04 -5.176520904720159706e+03 3.764748416311326906e+01 3.001207797231835617e+00 1.837074128241660276e+00
-3.621818181818181603e-01 1.289725053631250078e-03 -6.684111509236581696e+03 3.674176708259921043e+01 3.014427815264237864e+00 1.910422871371441289e+00
-3.618181818181818166e-01 1.129213365002582851e-03 -3.982209222876641434e+03 3.779376582800421147e+01 2.903868348793975596e+00 2.845250879900182994e+00
-3.614545454545454173e-01 8.791403872904406461e-04 -6.068278766935953172e+03 3.864382422893010727e+01 3.082564877482437904e+00 2.793739917370709591e+00
-3.610909090909090735e-01 8.051140904684446964e-04 -9.994602140393864829e+03 3.771302950396873399e+01 2.915071690387474046e+00 2.987867422504843162e+00
-3.607272727272727297e-01 3.450075356854492717e-04 -7.725136658886691293e+03 3.906499595342630471e+01 3.004254121642575548e+00 2.740233081106380197e+00
-3.603636363636363305e-01 6.833106816518318919e-04 -7.193398392173867251e+03 3.723506781243076347e+01 2.974389476462356630e+00 2.566358878019123324e+00
-3.599999999999999867e-01 1.330325992924848285e-04 -7.811631061028130716e+03 3.872073572001587394e+01 2.986305736308986880e+00 3.120662412885245374e+00
-3.596363636363635874e-01 2.633794178579206284e-04 -2.564516008006413358e+03 3.836005386695100583e+01 3.028153804285022233e+00 2.810436828288016997e+00
-3.592727272727272436e-01 9.541668774193232854e-04 1.891306572578394025e+02 3.809423604864657165e+01 2.982380984765885756e+00 2.487057207002898451e+00
-3.589090909090908998e-01 9.504167399670905743e-04 2.479559472144142660e+02 3.770668460741870121e+01 3.014910119262149024e+00 2.310851712309679229e+00
-3.585454545454545006e-01 1.442547698839537424e-03 -8.077279484090058759e+02 3.773716780767934864e+01 2.944488406554672810e+00 2.448306062774147307e+00
-3.581818181818181568e-01 6.242184570677542562e-04 -1.390335553357344338e+02 3.798666847619438158e+01 2.966485616338575770e+00 2.521806645333315444e+00
-3.578181818181818130e-01 5.141459948350299248e-04 3.578922913063956344e+02 3.788748311051022455e+01 2.922407944482023900e+00 2.559893742674985262e+00
-3.574545454545454137e-01 7.197695934944601604e-04 -5.738786917733473274e+02 3.806558704662083414e+01 2.949561464255322729e+00 2.710308950555472052e+00
-3.570909090909090700e-01 4.987937090138634417e-04 3.206617865254953017e+02 3.819495257413966272e+01 2.884387620925364271e+00 2.755934799873967833e+00
-3.567272727272727262e-01 6.441012738120981086e-04 -1.825688141816917494e+02 3.815800113724102260e+01 2.982274344782857689e+00 2.872053367619294306e+00
-3.563636363636363269e-01 1.933068187694071953e-04 -1.860439326534528846e+02 3.842941141437864161e+01 2.864415579440731108e+00 2.967327761218767179e+00
-3.559999999999999831e-01 6.887175773297453570e-04 4.933084670045395796e+02 3.834891473842569809e+01 3.038103509589735296e+00 2.997948595019863660e+00
-3.556363636363636394e-01 1.091891120639143856e-03 -1.135946726041839383e+03 3.848832654827065625e+01 2.895298553162830579e+00 3.215359423965475472e+00
-3.552727272727272401e-01 1.218813025310958422e-03 6.278232074610784821e+02 3.879369757816938602e+01 3.048829539402906796e+00 3.137686168416273347e+00
-3.549090909090908963e-01 1.262348416955096043e-03 -3.880537586175703382e+02 3.834024575784417266e+01 2.931789547222266368e+00 3.109642563885792299e+00
-3.545454545454544970e-01 1.522593078386223764e-03 -8.736863957946992741e+03 3.874452587081083266e+01 3.030858370972715488e+00 3.008890051512610242e+00
-3.541818181818181532e-01 1.602962856250602416e-03 -8.256602808746192750e+03 3.814392727837368824e+01 2.940570833744046375e+00 2.836594223018703786e+00
-3.538181818181818095e-01 1.882233783721938124e-03 -7.904003076425202607e+02 3.840144122294923790e+01 3.016047088869304726e+00 2.836716772822333255e+00
-3.534545454545454102e-01 1.681132314399971664e-03 5.879618121963185331e+02 3.814735815994504975e+01 2.935421505697038747e+00 2.686923804911748093e+00
-3.530909090909090664e-01 1.723516359221576337e-03 -4.527142221759650056e+02 3.809882774505210534e+01 2.969516805635596501e+00 2.703167040589107728e+00
-3.527272727272727226e-01 1.351312885920440869e-03 -9.116820158915714956e+00 3.818001588090829301e+01 2.941652827401408210e+00 2.732456749326759748e+00
-3.523636363636363233e-01 1.368347340315275102e-03 -1.325536398442968959e+02 3.815817101194457450e+01 2.910604678170317428e+00 2.788169766878914047e+00
-3.519999999999999796e-01 7.672887526018799895e-04 1.337418218458515753e+02 3.829463101861269081e+01 2.935773249072024527e+00 2.832705064032474240e+00
-3.516363636363636358e-01 8.045366842429969075e-04 -3.722596990818010454e+02 3.824992226108390980e+01 2.875982678720473196e+00 2.953646975946277564e+00
-3.512727272727272365e-01 3.300372250776789185e-04 2.636373670651083216e+02 3.854595222480769223e+01 2.920777504753625742e+00 2.974753870375394627e+00
-3.509090909090908927e-01 8.083582113370290550e-04 -2.974688178272163555e+02 3.829645918009988748e+01 2.888067975671912535e+00 3.058222132863919640e+00
-3.505454545454545490e-01 3.925973961850166599e-04 8.234225496142293821e+01 3.872038181538334101e+01 2.891954757201140591e+00 3.065935745171442406e+00
-3.501818181818181497e-01 1.324360452502885543e-03 -1.772981420532992729e+02 3.831280320769274539e+01 2.929697820858006452e+00 3.092653452624860577e+00
-3.498181818181818059e-01 9.300929225165322249e-04 -4.248754773038717758e+01 3.877144090191828951e+01 2.885090879884120607e+00 3.088539030378006700e+00
-3.494545454545454066e-01 1.443778154682558807e-03 -4.080722703317636046e+01 3.829938821524189052e+01 2.939322106481440322e+00 3.084805028144748107e+00
-3.490909090909090629e-01 8.467917028091350579e-04 -5.063275427597300791e+02 3.875787614334974762e+01 2.933635944412007479e+00 3.140411501022859042e+00
-3.487272727272727191e-01 9.404056761210860451e-04 3.810484078287308307e+02 3.841250733681549434e+01 2.906909646588199614e+00 3.049515224639092636e+00
-3.483636363636363198e-01 4.841926664598680211e-04 -5.441583627347104084e+02 3.857304314769544362e+01 2.980710644750984795e+00 3.078374385216639197e+00
-3.479999999999999760e-01 8.926315022532040457e-04 2.041640191125603110e+02 3.847333870386602683e+01 2.878833747742836291e+00 3.000978257338898558e+00
-3.476363636363636322e-01 7.054356827638537256e-04 -5.665689056354450770e+01 3.841495960303787882e+01 2.975481919652771978e+00 2.965301055980336997e+00
-3.472727272727272330e-01 7.582171892194581849e-04 -1.714653468768970015e+02 3.839977149799959477e+01 2.844736482900256824e+00 2.975138003656402574e+00
-3.469090909090908892e-01 6.310796081829985306e-04 2.905982212679011312e+01 3.843600945696627491e+01 2.947091687413209371e+00 2.977598112271818920e+00
-3.465454545454545454e-01 4.742108522541473286e-04 -6.453891571233498325e+01 3.840570532610689725e+01 2.826360456703343793e+00 3.016559126951289471e+00
-3.461818181818181461e-01 7.090455240949303760e-04 -1.539179352932310394e+02 3.851893977262065505e+01 2.891390263825160289e+00 3.077833792540330293e+00
-3.458181818181818024e-01 8.247217591899615955e-04 1.182251740306551397e+02 3.853431303857929180e+01 2.852879939317179314e+00 3.124933725187535316e+00
-3.454545454545454586e-01 1.194220594052387103e-03 -4.490743871493714323e+02 3.861704239576930320e+01 2.836379378465494927e+00 3.251240500246380449e+00
-3.450909090909090593e-01 9.699597164428962756e-04 1.758497458220253975e+02 3.879874859502652384e+01 2.885026776830872830e+00 3.279857171697900142e+00
-3.447272727272727155e-01 8.936335040878298688e-04 -3.759272436533105406e+02 3.867874563278405731e+01 2.833062107272463326e+00 3.363275841084911733e+00
-3.443636363636363162e-01 5.808721491623800026e-04 6.618964129499271110e+01 3.897567883681065837e+01 2.885613507192411831e+00 3.365462937898309193e+00
-3.439999999999999725e-01 7.396154537483147452e-04 -2.435460353225158201e+02 3.868775915232684071e+01 2.880535132096076367e+00 3.389658482556663799e+00
