# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.710538941308172189e-01 2.195866105854611737e-04 -2.810987053885863133e+03 -3.994370062636345420e-01 5.071901870682326424e-02 -1.485851447819085847e+00
-9.707340476571245658e-01 2.206343171888867981e-04 -1.877806352957897161e+03 -6.181662363600886057e-01 4.043760839822228143e-02 -1.030140459476623915e+00
-9.704142011834319126e-01 2.102807169106622363e-04 -1.160274271105374282e+03 -1.311707216144099686e+00 5.366829143606072910e-02 -3.690999170387925798e-01
-9.700943547097393704e-01 1.905088667131209364e-04 -2.219795031201074835e+03 -1.941721375707170072e+00 1.834844555225681184e-01 3.824600811005146594e-02
-9.697745082360467173e-01 1.336475752018215603e-04 -3.423261752418458855e+03 -2.130474589171531541e+00 8.269052328082386882e-01 1.323092957977120565e-01
-9.694546617623540641e-01 8.227324486768068722e-05 -1.551261401228656268e+03 -2.134228216297133773e+00 1.165393001107873028e+00 3.820684841346315141e-01
-9.691348152886614109e-01 1.025830671926759603e-04 -1.491523448589859527e+03 -3.394344618876834030e+00 1.152067615102883025e+00 6.447884857860863850e-01
-9.688149688149687577e-01 1.233688233164516649e-04 -2.880506508085171845e+03 -3.464348224339589777e+00 1.207852135276719308e+00 6.563368832563727384e-01
-9.684951223412762156e-01 1.249623162086132221e-04 -1.510556268779866059e+03 -3.449232173465633711e+00 1.144834182894095331e+00 6.443378604546545763e-01
-9.681752758675835624e-01 1.150095239957410806e-04 3.225969176396693001e+02 -3.404141295550417556e+00 1.017241585632381318e+00 6.200496488116871152e-01
-9.678554293938909092e-01 9.238298627844553513e-05 5.467220094247672932e+02 -3.347180709986058211e+00 8.497421038635359913e-01 5.806350199941781032e-01
-9.675355829201982560e-01 5.688593728435468446e-05 -1.112892066845307454e+03 -3.273133499377785860e+00 7.118314235985758742e-01 5.272361704323504927e-01
-9.672157364465057139e-01 1.421509695570442620e-05 -1.889275504843473755e+03 -3.196646467304995909e+00 6.234450528702508709e-01 4.731737510271638025e-01
-9.668958899728130607e-01 3.018059807570135539e-05 -2.220604992993589804e+03 -3.134800018654417375e+00 5.646148765612584164e-01 4.342294069209133300e-01
-9.665760434991204075e-01 7.224077403743325583e-05 -2.567207007965026150e+03 -3.102037868211357630e+00 5.144847362488763620e-01 4.278173072468628990e-01
-9.662561970254277544e-01 1.076320250078700039e-04 -2.860167328738867582e+03 -3.119099673438441744e+00 4.629894070502612036e-01 4.742382410074725274e-01
-9.659363505517352122e-01 1.313309404430067315e-04 -2.786815324101581609e+03 -3.206265106767003381e+00 4.136863530892788132e-01 5.815902474946723633e-01
-9.656165040780425590e-01 1.406341568004396527e-04 -2.392678434871859281e+03 -3.355575387025628409e+00 3.876443191186956794e-01 7.123777335889551754e-01
-9.652966576043499058e-01 1.359119689631613150e-04 -2.049435970789887506e+03 -3.490441936129381251e+00 4.028333862202469473e-01 7.925788738170826964e-01
-9.649768111306572527e-01 1.203424076375829709e-04 -1.739484073942487385e+03 -3.529077073944141496e+00 4.539248523206439456e-01 7.673050955940838858e-01
-9.646569646569645995e-01 9.358941445398408655e-05 -1.437837476798199532e+03 -3.433286551561986588e+00 5.205251981247185356e-01 5.970056854271688085e-01
-9.643371181832720573e-01 4.351276486825858601e-05 -1.261484825198027011e+03 -3.139924392492607019e+00 5.673411811436362973e-01 3.078934485891783868e-01
-9.640172717095794042e-01 4.827844337280691439e-05 -1.076719624404791375e+03 -2.756071465639721385e+00 5.988306663341739222e-01 8.916070966584593860e-02
-9.636974252358867510e-01 9.075785245402113457e-05 -1.180393759400403724e+03 -2.618359155976481834e+00 5.952273834162261634e-01 4.046058850184247602e-02
-9.633775787621940978e-01 1.168183024213901276e-04 -1.659953203673847383e+03 -2.638104402162501305e+00 5.603712291828617520e-01 7.440457738181577296e-02
-9.630577322885015557e-01 1.306158002939939930e-04 -2.109361042610162258e+03 -2.698948532319153770e+00 5.350569888033599453e-01 1.245411905893593629e-01
-9.627378858148089025e-01 1.323158694899294471e-04 -2.394025760402253127e+03 -2.755601038470717690e+00 5.234638807404817795e-01 1.696919672511960075e-01
-9.624180393411162493e-01 1.237295265063725652e-04 -2.453590192406206825e+03 -2.803594537045843715e+00 5.091706805438517280e-01 2.117337172232602316e-01
-9.620981928674235961e-01 1.076421146808941996e-04 -2.354344240558868933e+03 -2.852288026089446760e+00 4.825371349199315540e-01 2.547341804498041706e-01
-9.617783463937310540e-01 8.857446511933254408e-05 -2.224846293699286889e+03 -2.901377264224591634e+00 4.531594746701350096e-01 2.929489472033603437e-01
-9.614584999200384008e-01 7.226516349654960524e-05 -2.140406355329305370e+03 -2.938021064928300952e+00 4.371487199579332517e-01 3.151145198798694369e-01
-9.611386534463457476e-01 6.168116685073461193e-05 -2.104453296831233274e+03 -2.950588764522253715e+00 4.426899907325966832e-01 3.153245884043595626e-01
-9.608188069726530944e-01 5.677007259016096712e-05 -2.099054848944696460e+03 -2.938453201023238481e+00 4.710954222006440428e-01 2.981730437994125071e-01
-9.604989604989604413e-01 5.583298692481501442e-05 -2.114136459151622148e+03 -2.912262981395612904e+00 5.205363052664464529e-01 2.763531199313866149e-01
-9.601791140252678991e-01 5.572707128685956381e-05 -2.136952185177224237e+03 -2.888860958222703168e+00 5.841449928594267815e-01 2.643737282092397112e-01
-9.598592675515752459e-01 5.505367965689759844e-05 -2.142718597125097403e+03 -2.884477874466408132e+00 6.490456991491287964e-01 2.709551184284483827e-01
-9.595394210778825927e-01 5.820920973576071205e-05 -2.102690678802641287e+03 -2.905589839441195199e+00 6.998739873482308083e-01 2.936406162951234466e-01
-9.592195746041899396e-01 6.560742386611567896e-05 -2.001191881385132092e+03 -2.942916346629566249e+00 7.240316305264394847e-01 3.211913592071666268e-01
-9.588997281304973974e-01 7.083568712401115415e-05 -1.854653723204245125e+03 -2.978356350995936541e+00 7.010711599373689040e-01 3.439147811950601930e-01
-9.585798816568047442e-01 7.020982475687643294e-05 -1.704350104237346159e+03 -3.003086094791998395e+00 5.999846981703080839e-01 3.687396232583856626e-01
-9.582600351831120911e-01 7.009413839264700254e-05 -1.539625412662371673e+03 -3.040346193796920282e+00 4.583128423079154690e-01 4.236403879400120753e-01
-9.579401887094194379e-01 7.069581527947800190e-05 -1.460879060130587732e+03 -3.128491934469096680e+00 3.854319706611635254e-01 5.114076922268380176e-01
-9.576203422357268957e-01 6.689346984637886944e-05 -1.594262662324327721e+03 -3.232616397381260498e+00 3.952241493987254106e-01 5.917526060612525729e-01
-9.573004957620342426e-01 6.453999631476070034e-05 -1.820561401092808410e+03 -3.302183657316707155e+00 4.548010429566621271e-01 6.417988706116972697e-01
-9.569806492883415894e-01 6.873672730584421298e-05 -2.043182205176784919e+03 -3.342132732211929191e+00 5.444106081876314285e-01 6.783226558330064382e-01
-9.566608028146489362e-01 8.092589117246653922e-05 -2.271974616833068467e+03 -3.385572013207218234e+00 6.528671519851405591e-01 7.329809067587704785e-01
-9.563409563409562830e-01 1.045590310969371180e-04 -2.400629013859205315e+03 -3.476410486826861046e+00 7.731036894717163710e-01 8.340431413830999841e-01
-9.560211098672637409e-01 1.396426999935894214e-04 -2.377653685905262591e+03 -3.657993387141822872e+00 9.064757377731926802e-01 9.644382120811429981e-01
-9.557012633935710877e-01 1.629520752912351955e-04 -2.340350998646019434e+03 -3.870187427415003878e+00 1.034803173977466129e+00 1.062457216162538964e+00
-9.553814169198784345e-01 1.545799483698285354e-04 -2.291956323579848686e+03 -3.997886335977846262e+00 1.110592594808793798e+00 1.105802288905716635e+00
-9.550615704461857813e-01 1.255280237189147666e-04 -2.163783788147017731e+03 -4.046239067456122385e+00 1.143485338144448082e+00 1.115633140883331764e+00
-9.547417239724932392e-01 8.639399310577193221e-05 -3.215864671348666434e+03 -4.041863786352655197e+00 1.153708031981515614e+00 1.089773227904025310e+00
-9.544218774988005860e-01 4.557067173192130654e-05 -5.193690471170892124e+03 -3.918668057948520023e+00 1.106832822113179127e+00 1.500167876992376970e+00
-9.541020310251079328e-01 5.904346483612399598e-05 -7.498466509608009801e+03 -5.864374090261827988e+00 2.152928454223408394e+00 1.986874966233483475e+00
-9.537821845514152796e-01 7.671319203557945034e-05 -5.676581592484089924e+03 -5.677547727164788505e+00 2.167071614787768219e+00 2.047885177829645187e+00
-9.534623380777227375e-01 8.138840115555889940e-05 -2.310136432880327447e+03 -5.643175637826487012e+00 2.211281221672146025e+00 2.065681623653284227e+00
-9.531424916040300843e-01 7.827378677854773576e-05 -2.176663830887449876e+03 -5.615914632258146355e+00 2.220143334900977372e+00 2.082726517959271995e+00
-9.528226451303374311e-01 7.158990708156491188e-05 -1.846665325353065327e+03 -5.586478502846032868e+00 2.197315743094112150e+00 2.081179010406567720e+00
-9.525027986566447780e-01 6.919664761428360371e-05 -2.980055384870331181e+03 -5.622113892303596039e+00 2.192138623214701543e+00 1.887852674551135701e+00
-9.521829521829521248e-01 8.973805054932998100e-05 -6.603160968083414446e+03 -6.250427906866849348e+00 2.240647851199576213e+00 1.533924831262509114e+00
-9.518631057092595826e-01 3.598252081177728573e-05 -5.806801701975048672e+03 -6.801424555069607081e+00 2.101049752524230652e+00 1.349937783486214959e+00
-9.515432592355669295e-01 1.743207783662751589e-05 -2.780447574918265673e+03 -6.852590001541802422e+00 2.062479071700525246e+00 1.339767431999761671e+00
-9.512234127618742763e-01 3.851618291837574030e-05 -2.774287550258808551e+03 -6.840863235624386363e+00 2.028774600781079407e+00 1.350077559171521502e+00
-9.509035662881816231e-01 6.272742215646229160e-05 -2.811068293589287350e+03 -6.806747162717395661e+00 1.975431946516184922e+00 1.366949158506953532e+00
-9.505837198144890809e-01 8.208619263225373525e-05 -2.814150850960093521e+03 -6.759350582384675121e+00 1.907966995211904049e+00 1.385504879564015246e+00
-9.502638733407964278e-01 9.372485993228198424e-05 -2.769368883719942460e+03 -6.703573228309565479e+00 1.844918656894335429e+00 1.403584309122617002e+00
-9.499440268671037746e-01 9.338861341257136920e-05 -2.721150005006189076e+03 -6.638163016592460330e+00 1.812017625068313764e+00 1.422804560282830755e+00
-9.496241803934111214e-01 7.781948400100724970e-05 -2.633325737438324268e+03 -6.551370236907819944e+00 1.830492312128158217e+00 1.446609727881452701e+00
-9.493043339197185793e-01 5.104777681091909826e-05 -2.489222772903289297e+03 -6.446705498853883221e+00 1.895156312583995417e+00 1.474761369061087235e+00
-9.489844874460259261e-01 2.142576116121078071e-05 -2.390891833332545502e+03 -6.354372392394926017e+00 1.971200719037463633e+00 1.500295221503214593e+00
-9.486646409723332729e-01 9.906648572232976154e-06 -2.396466103350878257e+03 -6.298853019345418858e+00 2.050807974324368566e+00 1.511096391486417057e+00
-9.483447944986406197e-01 3.721112466357412782e-05 -2.482351338229957491e+03 -6.298936606737707500e+00 2.172256656815752862e+00 1.489979663461977966e+00
-9.480249480249479666e-01 6.602795992349875837e-05 -2.554735464992238121e+03 -6.373505962641385025e+00 2.360298914421263383e+00 1.425743777999173068e+00
-9.477051015512554244e-01 8.802065071517183753e-05 -2.410638446065614517e+03 -6.495022216162817053e+00 2.527490850553881785e+00 1.348746349255083077e+00
-9.473852550775627712e-01 1.031177327988219575e-04 -2.045160941005392488e+03 -6.577878768700291978e+00 2.602569264193995924e+00 1.319371613890832018e+00
-9.470654086038701180e-01 1.130877413587700784e-04 -1.618267858785854287e+03 -6.567428566417898850e+00 2.604185489897157701e+00 1.375837268783030476e+00
-9.467455621301774649e-01 1.129582468523525492e-04 -1.302261170102802680e+03 -6.446406291818637335e+00 2.527945413945598574e+00 1.500129769035677407e+00
-9.464257156564849227e-01 9.225370528011143858e-05 -1.471328834599833499e+03 -6.269509956131759765e+00 2.331869049535823635e+00 1.604504389982328805e+00
-9.461058691827922695e-01 7.054673487993920792e-05 -1.874932259078242168e+03 -6.176531545879039520e+00 2.102328815384813865e+00 1.636448933868973166e+00
-9.457860227090996164e-01 7.472150479004483858e-05 -2.045344267068815043e+03 -6.177001091019144852e+00 1.969125002915400824e+00 1.632004684835339114e+00
-9.454661762354069632e-01 9.296444917114301501e-05 -2.108916141623083604e+03 -6.199303200634173727e+00 1.907424897779015804e+00 1.628993471613959132e+00
-9.451463297617144210e-01 1.129650719713117636e-04 -2.156670482244525374e+03 -6.191346717307177450e+00 1.885338305490510624e+00 1.641643587192059828e+00
-9.448264832880217678e-01 1.275639128008486042e-04 -2.159098036816832064e+03 -6.118064407734177479e+00 1.901494676319736010e+00 1.674598746142640815e+00
-9.445066368143291147e-01 1.307154669886172074e-04 -2.135861530747949928e+03 -5.984902457154629651e+00 1.970327188463587120e+00 1.718532941723151852e+00
-9.441867903406364615e-01 1.226611317219905030e-04 -2.132220907539855489e+03 -5.870167732054263787e+00 2.089130343400685152e+00 1.752792198551769820e+00
-9.438669438669438083e-01 1.107103933865238789e-04 -2.110704148466720653e+03 -5.821950804752146880e+00 2.221176761549318091e+00 1.767827306943966059e+00
-9.435470973932512662e-01 9.818664460883990970e-05 -2.039743745747140565e+03 -5.811740999172450906e+00 2.308637064648938253e+00 1.772544554796004812e+00
-9.432272509195586130e-01 8.479588374552390819e-05 -1.958693772738246935e+03 -5.806905845066673066e+00 2.331155874706567932e+00 1.776264531008591385e+00
-9.429074044458659598e-01 7.031605308949365294e-05 -1.908866954771531709e+03 -5.800829969822522081e+00 2.303072618577827413e+00 1.776700711853030024e+00
-9.425875579721733066e-01 5.428471654511987367e-05 -1.896083457249842240e+03 -5.805788390486119610e+00 2.243425264344454551e+00 1.765840633175951302e+00
-9.422677114984807645e-01 4.520317438697244670e-05 -1.924459808848221201e+03 -5.835329035460614655e+00 2.169407733664431515e+00 1.739132661739491548e+00
-9.419478650247881113e-01 5.337193685724242665e-05 -2.004075674261454196e+03 -5.897460471341826604e+00 2.093596551989163945e+00 1.699825492266884508e+00
-9.416280185510954581e-01 6.861072035321240522e-05 -2.100949123174280430e+03 -5.984788347323979352e+00 2.028794935898885932e+00 1.658828190659159540e+00
-9.413081720774028049e-01 7.886353994528034767e-05 -2.156918184752764319e+03 -6.071615750270190404e+00 1.991102461287769021e+00 1.627937187312008982e+00
-9.409883256037102628e-01 8.339153241904118889e-05 -2.157696446042494244e+03 -6.128940857705022616e+00 1.999661421134589778e+00 1.611392734471122745e+00
