# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.921708185053381479e-01 8.091820707290390321e-04 -2.119837555989192879e+02 -1.254005344534722255e+01 2.510657451797142503e+00 -5.726066292883397857e+00
-5.918149466192170749e-01 5.938371499874331178e-04 -7.728801509181948859e+01 -1.252691104339386641e+01 2.510372910697779680e+00 -5.714185157165225348e+00
-5.914590747330961129e-01 6.964093867943505021e-04 -3.275017297094004221e+02 -1.251062222932175061e+01 2.520326348191928467e+00 -5.707155359287336083e+00
-5.911032028469751509e-01 7.964933707976155994e-04 -7.326872868579222597e+01 -1.250950372741136718e+01 2.524107293190888779e+00 -5.698323343260046414e+00
-5.907473309608541889e-01 6.421504055599218776e-04 -1.713583668484393172e+02 -1.248895451692704484e+01 2.529084954806323005e+00 -5.690607332727029899e+00
-5.903914590747331159e-01 7.803759818651230962e-04 -1.383230982636096087e+02 -1.249057086469236033e+01 2.540243870116349889e+00 -5.688461464731459749e+00
-5.900355871886121539e-01 7.682740277402574621e-04 4.110677480314143395e+01 -1.248376219629655992e+01 2.535660006345385575e+00 -5.680658483364497968e+00
-5.896797153024911919e-01 7.410986035019455050e-04 -1.828365467455310238e+02 -1.247160639858163123e+01 2.546308922648500950e+00 -5.680940544509539336e+00
-5.893238434163701189e-01 8.068870708447039653e-04 1.715186458194316401e+02 -1.248435515908460580e+01 2.542558268522735698e+00 -5.680084908455434345e+00
-5.889679715302491569e-01 7.798260139548256415e-04 2.147948436438762343e+01 -1.246950178537187881e+01 2.538964117351368621e+00 -5.676167749360048198e+00
-5.886120996441281950e-01 8.042371452092460671e-04 1.661560766487454828e+02 -1.247488237711962178e+01 2.544812614957385311e+00 -5.678650685991768476e+00
-5.882562277580071219e-01 8.357925538742049876e-04 1.956482734160235282e+02 -1.247552685602736844e+01 2.527738682941301551e+00 -5.670546182650177514e+00
-5.879003558718861600e-01 7.928933187908109416e-04 2.724733115716382770e+00 -1.245504558834167952e+01 2.528882565098953261e+00 -5.667530459783957753e+00
-5.875444839857651980e-01 8.472750169769125870e-04 1.529155284880885404e+02 -1.246813780161235563e+01 2.515665537136072771e+00 -5.665543317492891084e+00
-5.871886120996441250e-01 8.723002843097698526e-04 -9.735983371149541199e+01 -1.245001766618146455e+01 2.497931035780863951e+00 -5.654486566032834283e+00
-5.868327402135231630e-01 7.862618874578614428e-04 3.563027411827124524e+01 -1.244073082683746811e+01 2.504642340899358555e+00 -5.657312596271157012e+00
-5.864768683274022010e-01 9.007224146340377839e-04 -4.475856867655738824e+01 -1.245700203137713480e+01 2.479726059742548117e+00 -5.650644670785116119e+00
-5.861209964412811280e-01 8.913786659324993188e-04 -1.045192208915264160e+02 -1.242351453884779211e+01 2.493693555885855506e+00 -5.648535524958798959e+00
-5.857651245551601660e-01 7.972878140236471390e-04 -1.900395368673659391e+01 -1.245135438329350208e+01 2.491966638108569665e+00 -5.656100687438543773e+00
-5.854092526690392040e-01 9.561879518928497520e-04 -1.629495049131860185e+02 -1.244247860477336864e+01 2.491059377447724099e+00 -5.649983832263743011e+00
-5.850533807829182420e-01 9.033935439029591860e-04 -7.437296826463898469e+01 -1.243598690839008647e+01 2.523678869527426372e+00 -5.656211441349650926e+00
-5.846975088967971690e-01 8.167680705997321664e-04 -1.339035225810202689e+02 -1.245760548002128765e+01 2.500987575763139237e+00 -5.657292535475100692e+00
-5.843416370106762070e-01 1.026391346794146764e-03 -1.549909829504936170e+02 -1.243832369405751059e+01 2.541252583319149050e+00 -5.662187588626123258e+00
-5.839857651245552450e-01 8.640128129693258044e-04 -9.028838732311031379e+01 -1.246892318763382868e+01 2.527131520839379419e+00 -5.667236754207087834e+00
-5.836298932384341720e-01 8.829559497094347301e-04 -2.303269461849104118e+02 -1.245038085996731603e+01 2.539584917169133593e+00 -5.675697727122322789e+00
-5.832740213523132100e-01 1.038714229201835072e-03 -7.633651264552690918e+01 -1.248929444619002105e+01 2.558041191570118222e+00 -5.682086939797539316e+00
-5.829181494661922480e-01 8.022125492544593612e-04 -1.297282675694250429e+02 -1.246617412554249071e+01 2.536392911982963128e+00 -5.669412826741275779e+00
-5.825622775800711750e-01 9.835284718870795483e-04 -1.599610394111809626e+02 -1.245881256559431449e+01 2.576973823294832489e+00 -5.676173949559903065e+00
-5.822064056939502130e-01 9.644089087798566381e-04 -1.936615039357636192e+01 -1.248198548065207270e+01 2.532246546781785845e+00 -5.656124220233960997e+00
-5.818505338078292510e-01 8.079989575028924962e-04 -1.975584507843586834e+02 -1.240921214704312447e+01 2.550128379094195541e+00 -5.652373323962347484e+00
-5.814946619217081780e-01 1.026420528754257069e-03 6.579252227992854785e+01 -1.247206288164325017e+01 2.547392949749752056e+00 -5.639738216524845527e+00
-5.811387900355872160e-01 8.741963831797599930e-04 -1.690568365831943254e+00 -1.237859862005075939e+01 2.498768264560039754e+00 -5.595516205758428008e+00
-5.807829181494662540e-01 8.573790501544968938e-04 1.333299778406124858e+01 -1.236485580087293457e+01 2.539547018217220398e+00 -5.600742628834222359e+00
-5.804270462633452921e-01 1.037376035713877612e-03 2.101453170249246796e+02 -1.239088495626388919e+01 2.463491932711377785e+00 -5.563342714045431237e+00
-5.800711743772242190e-01 7.814220645108722711e-04 2.173031577741856069e+01 -1.226728870033994667e+01 2.498955933928677542e+00 -5.553701464641768837e+00
-5.797153024911032571e-01 9.161835764258020485e-04 2.101812510076451872e+02 -1.236343891507826953e+01 2.468720134453337156e+00 -5.559985923196371971e+00
-5.793594306049822951e-01 1.025746281279325692e-03 1.003926765287756382e+02 -1.228108822454349180e+01 2.473101513130172346e+00 -5.537706720918241565e+00
-5.790035587188612221e-01 6.776367774377135052e-04 7.733513481557884006e+01 -1.230637333705670144e+01 2.513827037186111557e+00 -5.573640511145535825e+00
-5.786476868327402601e-01 1.007748327927936909e-03 9.170443078301423157e+01 -1.237065382786567014e+01 2.498592569249033613e+00 -5.579656555855468270e+00
-5.782918149466192981e-01 8.837898091084581348e-04 -5.358497000539137645e+01 -1.232068159591099388e+01 2.567509157294274313e+00 -5.618117719038576041e+00
-5.779359430604982251e-01 6.785415451305610874e-04 -1.350979086832148823e+01 -1.245991759595326087e+01 2.566743447248845289e+00 -5.676385387912384672e+00
-5.775800711743772631e-01 1.014189232016264250e-03 -7.287035219635025385e+01 -1.245946507220715560e+01 2.598481774774751951e+00 -5.691098061636493455e+00
-5.772241992882563011e-01 6.930412064461605485e-04 -1.374802645994627426e+02 -1.249427988447703086e+01 2.624692235836100007e+00 -5.725039458824142891e+00
-5.768683274021352281e-01 7.421749989773684508e-04 -1.969707700761814237e+02 -1.253807977026904652e+01 2.599709894078130912e+00 -5.751899362774267388e+00
-5.765124555160142661e-01 9.218301090944577532e-04 -1.175596424590803650e+02 -1.255633754710484773e+01 2.626673222337408298e+00 -5.763667327255819650e+00
-5.761565836298933041e-01 5.996048778294751263e-04 -1.558552203010863764e+02 -1.256540738802788404e+01 2.598470865863256929e+00 -5.753489508728605983e+00
-5.758007117437722311e-01 7.480050425638448556e-04 -1.989717046706309418e+02 -1.253240957163241553e+01 2.589998100876895304e+00 -5.725414655376100725e+00
-5.754448398576512691e-01 8.647357873023934658e-04 -1.337524534094172566e+02 -1.249965082882597045e+01 2.573222894184198584e+00 -5.702810618333348458e+00
-5.750889679715303071e-01 5.449663759958797487e-04 -1.393621338384637056e+02 -1.247911428384977839e+01 2.534626277934521887e+00 -5.656675399451532193e+00
-5.747330960854093451e-01 7.658224837439995972e-04 2.808408139816266669e+01 -1.238785023495985982e+01 2.547703489077914440e+00 -5.563759186680969471e+00
-5.743772241992882721e-01 8.450588578251668967e-04 -1.011173042514478198e+02 -1.225407405386383175e+01 2.475891797964052010e+00 -5.503785478784662288e+00
-5.740213523131673101e-01 5.097714892525259797e-04 -1.909834571635929024e+01 -1.224253199359811717e+01 2.475132178944692729e+00 -5.445624066495927451e+00
-5.736654804270463481e-01 7.982421760151445222e-04 7.583997020067411654e+01 -1.210609030742379488e+01 2.373687705511495327e+00 -5.389526477634099422e+00
-5.733096085409252751e-01 7.802632709622851683e-04 -2.513308305340478910e+02 -1.209920926252942408e+01 2.355133775825861697e+00 -5.375138305823337959e+00
-5.729537366548043131e-01 4.559380036201126979e-04 1.617081274078250317e+02 -1.206547792636130012e+01 2.434445911978394772e+00 -5.422201034637687656e+00
-5.725978647686833511e-01 7.986557563085736056e-04 1.181260404156677879e+02 -1.222063302947169561e+01 2.424110118258498758e+00 -5.575949974703297229e+00
-5.722419928825622781e-01 6.296001924881533627e-04 7.838433938058893773e+02 -1.247219946072896413e+01 2.608786721106772344e+00 -5.870236285934486986e+00
-5.718861209964413161e-01 4.123767576749055603e-04 1.022387052129019594e+03 -1.293543768560509299e+01 2.596131012448172015e+00 -6.124090421106826554e+00
-5.715302491103203542e-01 6.208639524878769092e-04 3.037992714436168171e+02 -1.306256748827405545e+01 2.521542490759995037e+00 -6.191079073946941236e+00
-5.711743772241992811e-01 3.714596871565240465e-04 3.296838426481326678e+02 -1.309364889160278977e+01 2.571567014315936817e+00 -6.194292683484960094e+00
-5.708185053380783192e-01 4.300474245450670949e-04 5.815839174992638618e+02 -1.307123690942888850e+01 2.490641419542884094e+00 -6.127178731469607342e+00
-5.704626334519573572e-01 6.280884312569443885e-04 9.804446047423713253e+02 -1.292622318408708537e+01 2.663214579177175523e+00 -5.594167845146666096e+00
-5.701067615658362842e-01 3.597703320006074320e-04 9.928637000498395082e+01 -1.185534735597667044e+01 2.657038339118791725e+00 -5.221713009692312113e+00
-5.697508896797153222e-01 5.989048947260785290e-04 9.177187785513524432e+00 -1.208786695477209960e+01 2.862076337099378698e+00 -5.043324754804309862e+00
-5.693950177935943602e-01 5.662681909896957180e-04 -2.343540910622564297e+02 -1.150262402104850601e+01 2.773232827892076369e+00 -4.874075305669363090e+00
-5.690391459074733982e-01 3.428360942934541300e-04 -4.224736724960881702e+02 -1.174276289684609509e+01 2.822560769114184076e+00 -5.031273137631416148e+00
-5.686832740213523252e-01 5.820248338344814927e-04 -1.491006017959716701e+02 -1.183793060098917493e+01 3.029463779299681470e+00 -5.116114067968780432e+00
-5.683274021352313632e-01 4.573214427849456526e-04 -3.840611379243260899e+02 -1.191774820978987215e+01 2.789834453763376132e+00 -5.319661042845021726e+00
-5.679715302491104012e-01 3.527202765181589538e-04 1.356470752235832435e+02 -1.226690524552753736e+01 2.863376676200038329e+00 -5.449150829919920724e+00
-5.676156583629893282e-01 5.487467267466952878e-04 -8.327201660289033214e+01 -1.219535594543966184e+01 2.738746774907355519e+00 -5.414802254576997598e+00
-5.672597864768683662e-01 3.584662362663954384e-04 -3.435971626969431441e+02 -1.219546558129575153e+01 2.608274071047614662e+00 -5.441324742062924713e+00
-5.669039145907474042e-01 3.455992808280016772e-04 -4.885559748385728085e+01 -1.225694810236764454e+01 2.571940009081078671e+00 -5.450655669314249607e+00
-5.665480427046263312e-01 4.561358746734495910e-04 -2.509521617937079725e+02 -1.221623710058757872e+01 2.406385012468978513e+00 -5.410908916364130405e+00
-5.661921708185053692e-01 2.636042889220982879e-04 -2.804194981850928343e+02 -1.215528015949064766e+01 2.297050356021824946e+00 -5.417713072400179186e+00
-5.658362989323844072e-01 3.394050630325342504e-04 -1.214329645217299287e+02 -1.224385401688168962e+01 2.173190011206007632e+00 -5.457003581366571154e+00
-5.654804270462633342e-01 3.506936908804872714e-04 -1.821248090222302380e+02 -1.227873027424974239e+01 1.921195776846306824e+00 -5.476152065280873948e+00
-5.651245551601423722e-01 2.201854547760929710e-04 -3.210924539545525249e+02 -1.233272667396540001e+01 1.588300363940246429e+00 -5.486128752937139197e+00
-5.647686832740214102e-01 3.154565066356339819e-04 -1.014069465215541641e+03 -1.241373318171682705e+01 1.192253633760365972e+00 -5.537364343113657661e+00
-5.644128113879004482e-01 3.682393703094279471e-04 -1.297223491721191749e+03 -1.214029592513848677e+01 9.995479244386918927e-01 -5.697809213236451953e+00
-5.640569395017793752e-01 1.530378137284000835e-04 -7.750156330663262452e+02 -1.173370543309608571e+01 8.809128954324938476e-01 -5.896254027124843589e+00
-5.637010676156584132e-01 2.707247561810112186e-04 -2.798130267852230304e+02 -1.145551553995004035e+01 8.419036612781650719e-01 -5.990000540495966419e+00
-5.633451957295374513e-01 4.204212676092896326e-04 -3.522300339894982812e+02 -1.143984116064349621e+01 1.002089383404960676e+00 -6.019296431028013927e+00
-5.629893238434163782e-01 1.229877760122841015e-04 -1.076049379911141386e+03 -1.135042962587349002e+01 8.958398182582593128e-01 -5.890424984742977266e+00
-5.626334519572954163e-01 3.465626851757846734e-04 -1.615115919123873027e+03 -1.183996840321285227e+01 6.809324063831286855e-01 -5.695259039526590072e+00
-5.622775800711744543e-01 3.655510800000137043e-04 -1.421466747097417283e+03 -1.194864093317939790e+01 4.338501009223870719e-01 -5.749550634140533134e+00
-5.619217081850533813e-01 1.365264796021691907e-04 -9.340222319887302547e+02 -1.173591224216584017e+01 3.760451328797703718e-01 -6.021634305291717837e+00
-5.615658362989324193e-01 2.512566300048789890e-04 -3.424056901591151814e+02 -1.135838516862661685e+01 2.109586184237321471e-01 -6.475119169416947429e+00
-5.612099644128114573e-01 4.404639210021083873e-04 9.943429286321893414e+02 -1.078996094337790979e+01 2.440723524284474089e-01 -6.820305508157597174e+00
-5.608540925266903843e-01 1.630175772686643493e-04 1.858387133644923779e+02 -1.065130127820574657e+01 3.594511814148731998e-01 -6.359318257977690791e+00
-5.604982206405694223e-01 1.487323242020239763e-04 -8.600108207383323133e+02 -1.177995828649710575e+01 1.421596943104484589e+00 -5.850921988956860886e+00
-5.601423487544484603e-01 2.220922693771614333e-04 -3.993513643402443449e+02 -1.151266621054657868e+01 8.327597022819542838e-01 -6.052099133666500208e+00
-5.597864768683273873e-01 1.633115119326509969e-04 -7.840554538413205137e+02 -1.097372079156464864e+01 4.388652874811092008e-01 -6.948597703838878203e+00
-5.594306049822064253e-01 2.819671876755790630e-04 -3.759412116845004221e+03 -9.393605329560546835e+00 5.605611295429315799e-01 -7.803459520976016250e+00
-5.590747330960854633e-01 1.900572817969582045e-04 -3.659126737542441788e+03 -9.063778913970534035e+00 9.845889852610805182e-01 -7.872227798381458364e+00
-5.587188612099645013e-01 3.202846180085212012e-04 -8.396922715294875843e+02 -9.320125233784343877e+00 1.510059533736007431e+00 -7.801117611614950320e+00
-5.583629893238434283e-01 2.809586061394498194e-04 -5.652182916395390748e+02 -9.326849601086903974e+00 1.241723647559568988e+00 -7.719396772020611586e+00
-5.580071174377224663e-01 3.775228612064336219e-04 -4.622189392638256322e+02 -9.831338666382150038e+00 1.715703241317050320e+00 -7.622713631408513102e+00
-5.576512455516015043e-01 4.704868013779303182e-04 -7.861535507585819005e+02 -9.621278415916799887e+00 1.943553261609175520e+00 -7.608392602262286530e+00
-5.572953736654804313e-01 5.041118976371457240e-04 -6.553041882471984536e+02 -9.625920869289046777e+00 2.088128832006503011e+00 -7.607479410367196770e+00
-5.569395017793594693e-01 1.596250645424759007e-04 -1.047172820371775515e+03 -9.618809359451811147e+00 2.191989869024596249e+00 -7.473252140393229048e+00
-5.565836298932385073e-01 2.107604431726718133e-04 -8.198235279396262740e+02 -9.163595184560930917e+00 2.409015091935658326e+00 -7.346465821591695367e+00
-5.562277580071174343e-01 1.734807925426534118e-04 -5.490661959029675927e+02 -9.178881704203112335e+00 2.494820552439688477e+00 -7.237639884963930292e+00
-5.558718861209964723e-01 6.864117632981668311e-05 -9.699259847121325038e+02 -8.891905293713728398e+00 2.437872593408946020e+00 -7.062812623759995745e+00
-5.555160142348755103e-01 1.682219859555607669e-04 -5.686148207481287500e+02 -8.733679359962097877e+00 2.537568482314258578e+00 -7.001342516010403472e+00
-5.551601423487544373e-01 6.260230478316629668e-05 -5.771523664041847042e+02 -8.730882012397634284e+00 2.512727448157150434e+00 -6.938353115569557694e+00
-5.548042704626334753e-01 1.982786401186574629e-04 -8.157095347015294919e+02 -8.577948778431087717e+00 2.473120549190444883e+00 -6.849837808550338636e+00
-5.544483985765125134e-01 2.912840904579743883e-04 -4.814055684848158307e+02 -8.509961700303767529e+00 2.565419025743208348e+00 -6.817850050420876329e+00
-5.540925266903915514e-01 1.251601228596108866e-04 -6.211151925314758273e+02 -8.497295450822960561e+00 2.489736948303842734e+00 -6.741503313236865580e+00
-5.537366548042704784e-01 3.729583332082503822e-04 -7.147378243534221838e+02 -8.318579216513292351e+00 2.538418070498032808e+00 -6.636718309773923963e+00
-5.533807829181495164e-01 4.216807592837239628e-04 -2.940939599455495568e+02 -8.236618479174181218e+00 2.573027534280682982e+00 -6.553649460649099368e+00
-5.530249110320285544e-01 2.537413567278609910e-04 -6.305408224539578441e+02 -8.119562785480004763e+00 2.535001239254679906e+00 -6.314964576436834065e+00
-5.526690391459074814e-01 6.630410964790666621e-04 -5.333772619836827289e+02 -7.658594174587331160e+00 2.585856265848299973e+00 -5.978660515448886770e+00
-5.523131672597865194e-01 5.368291280062230863e-04 -4.099428664538395424e+02 -7.312656587812468523e+00 2.581435725668387970e+00 -5.596902276035651269e+00
-5.519572953736655574e-01 7.124361686661713012e-04 -4.813343327892034722e+02 -6.758296399271872978e+00 2.451294559492447345e+00 -5.238636227336471940e+00
-5.516014234875444844e-01 7.233307251227653282e-04 -2.553293675099748725e+02 -6.438094318105745728e+00 2.381940304855294510e+00 -5.048714746173132539e+00
-5.512455516014235224e-01 5.022854462841708527e-04 -1.927745460533255937e+02 -6.254735264937051120e+00 2.310121630974181439e+00 -4.904522409424062701e+00
-5.508896797153025604e-01 7.539700648886761038e-04 -3.502801986552908602e+02 -6.024046722328335157e+00 2.260204816416826912e+00 -4.695859700424088068e+00
-5.505338078291814874e-01 6.065045211269870550e-04 -5.324878207590944612e+02 -5.612322508635543272e+00 2.365159996902927109e+00 -4.429357903893709647e+00
-5.501779359430605254e-01 4.032548848156066595e-04 1.750410802423093344e+02 -5.232301603215494978e+00 2.495174969527535591e+00 -4.150439536689205511e+00
-5.498220640569395634e-01 6.431570778454838520e-04 -4.898893393086118522e+02 -4.873110573671895374e+00 2.628176943872604365e+00 -3.615473001825357358e+00
-5.494661921708184904e-01 4.103046965244804066e-04 -1.171842432281894162e+03 -3.973977001723242530e+00 2.564973490616308638e+00 -2.986094312301286635e+00
-5.491103202846975284e-01 1.551853031036545198e-04 -3.453950839314166501e+02 -3.406708353079665130e+00 2.458050146465634800e+00 -2.715416930959541730e+00
-5.487544483985765664e-01 1.997915355392327231e-04 -1.778057679361895680e+02 -3.321832831759601312e+00 2.592153046307771547e+00 -2.634112788694562113e+00
-5.483985765124556044e-01 1.386275412023240034e-04 -6.850672381361620182e+02 -3.208325672474929391e+00 2.498013464662135696e+00 -2.460240417248915179e+00
-5.480427046263345314e-01 2.958284334542235646e-04 -4.236633776830435067e+02 -2.894627458853737512e+00 2.603039472474327098e+00 -2.299955544406042662e+00
-5.476868327402135694e-01 3.106430149110476981e-04 -2.588162534620169026e+02 -2.813521118019922884e+00 2.635886287423784946e+00 -2.060306114344212958e+00
-5.473309608540926074e-01 3.846681196359352838e-04 -8.919848566036916964e+02 -2.345233779242980710e+00 2.664425143205271684e+00 -1.601278985365397034e+00
-5.469750889679715344e-01 6.361220455060717085e-04 -5.000605122129163647e+02 -1.772925276556305496e+00 2.675785064060597573e+00 -1.224523078829278688e+00
-5.466192170818505724e-01 6.784453031290721501e-04 -2.867554727174660911e+02 -1.498564049973274859e+00 2.621725490826444904e+00 -9.638104616545959402e-01
-5.462633451957296105e-01 7.283259370984465197e-04 -5.411412825550251000e+02 -1.180210080577971610e+00 2.523707298226105511e+00 -7.622423881589348582e-01
-5.459074733096085374e-01 7.989067394768196734e-04 -3.718606032840534681e+02 -1.024596501297134310e+00 2.483170236087604454e+00 -6.498269806342591437e-01
-5.455516014234875755e-01 8.102540428402346673e-04 -3.492816557930173076e+02 -9.007096474807025910e-01 2.487760046759646571e+00 -5.384316960870361157e-01
-5.451957295373666135e-01 8.030531397425644952e-04 -5.335038341260246852e+02 -7.434814631990676048e-01 2.487006192133748517e+00 -3.898600975336776742e-01
-5.448398576512455405e-01 7.740193396862306719e-04 -3.936833444326784957e+02 -5.262344738882431816e-01 2.481468856412143875e+00 -2.329531096727421868e-01
-5.444839857651245785e-01 7.985074241738364127e-04 -3.904047178142577650e+02 -3.471370370422935947e-01 2.512840446317787801e+00 -4.476449976040086653e-02
-5.441281138790036165e-01 6.587445060075706495e-04 -5.345379766292794557e+02 -5.668665954845533012e-02 2.479356398125988292e+00 1.749845208448004286e-01
-5.437722419928826545e-01 5.989269716765235896e-04 -4.188276800319481481e+02 2.027450378129555808e-01 2.479114804611568523e+00 3.687862035857598642e-01
-5.434163701067615815e-01 5.085698151329572829e-04 -3.985099699330685326e+02 4.348533193199033420e-01 2.426528005815372868e+00 4.904280916391670075e-01
-5.430604982206406195e-01 4.037083440322639582e-04 -4.207299922895399504e+02 5.146800229181979214e-01 2.394476581912842850e+00 5.859666758374082463e-01
-5.427046263345196575e-01 4.182891438419201113e-04 -4.571951539763149412e+02 6.929716587056673482e-01 2.400101112240528245e+00 6.660444213609437725e-01
-5.423487544483985845e-01 2.746390426776407971e-04 -3.258261896566459086e+02 7.327724119859361229e-01 2.377632415645409392e+00 6.763538836865894410e-01
-5.419928825622776225e-01 3.323808495140949870e-04 -3.315931938451121823e+02 7.206790812091048437e-01 2.440459400042370497e+00 7.345745749353156384e-01
-5.416370106761566605e-01 3.725085349426779553e-04 -4.989150665078578299e+02 8.844954605317314478e-01 2.521582366936375497e+00 7.567617156173902515e-01
-5.412811387900355875e-01 2.093170243343673816e-04 -3.249175227747839017e+03 7.852173524932261062e-01 2.536792402698341053e+00 6.041005971101220950e-01
-5.409252669039146255e-01 4.031218295267051301e-04 -5.542686585587423906e+03 5.122800386093540048e-01 2.899516813032584128e+00 9.219271638718709028e-01
-5.405693950177936635e-01 4.747441211661207363e-04 -4.775151387257811621e+03 1.398289556298033309e+00 3.012028895117190519e+00 6.102560569885611130e-01
-5.402135231316725905e-01 4.281604312002431213e-04 -5.631993789102217306e+03 -9.776773489746151680e-02 2.815979135552677093e+00 -6.630748612519301588e-01
-5.398576512455516285e-01 4.719204167727492007e-04 -4.936944514375541985e+03 -1.219873131932262211e+00 2.949033702780274435e+00 -9.017026497702715915e-01
-5.395017793594306665e-01 8.397366587693939595e-04 -1.285253231451455122e+03 -6.229522905311456471e-01 2.324494616906105815e+00 -5.964718183222288417e-01
-5.391459074733095935e-01 6.027518387513249075e-04 -2.745580982157443941e+02 -5.870443141556930255e-01 2.518299529798462277e+00 -5.842659469410875772e-01
-5.387900355871886315e-01 5.056619693689074326e-04 -4.505931980032923434e+02 -5.872432462457837232e-01 2.851416444133831884e+00 -6.246737237123731745e-01
-5.384341637010676695e-01 7.923680041606873115e-04 1.781784082244662386e+02 -6.714162559542976583e-01 2.382368221525232421e+00 -6.809380939123474974e-01
-5.380782918149467076e-01 6.514706153835988101e-04 -6.466705399568096482e+02 -7.153589439234807612e-01 2.372175459911093576e+00 -5.566641975676169807e-01
-5.377224199288256345e-01 6.222624148731252742e-04 -4.752866649979523004e+02 -3.249703082887024919e-01 2.583896628507729609e+00 -3.917636867804752399e-01
-5.373665480427046726e-01 5.270297594664585111e-04 -3.044212598302788138e+02 -2.667736401274142244e-01 2.670010171607007265e+00 -2.872557317750725758e-01
-5.370106761565837106e-01 3.913561290352176626e-04 -4.582220194625342629e+02 -8.757702385734952855e-02 2.726483034929742644e+00 -2.641813098238863233e-01
-5.366548042704626376e-01 5.102511717924390839e-04 3.172472203398316282e+01 -2.115984500279950442e-01 2.769276184364493076e+00 -3.600669883550935424e-01
-5.362989323843416756e-01 3.942934520828246135e-04 -4.171115851353139306e+02 -2.956391219247488378e-01 2.744535501356281770e+00 -4.053091515331281869e-01
-5.359430604982207136e-01 5.466329486580433087e-04 1.473490725339411824e+02 -3.088699597782034179e-01 2.642002447086628791e+00 -3.844523233846395271e-01
-5.355871886120996406e-01 5.523288182981393605e-04 -8.591671735454591499e+02 -2.474476911409113356e-01 2.599503219788009023e+00 -5.007801817800938693e-02
-5.352313167259786786e-01 2.561667275544932685e-04 -6.947654770659398764e+02 4.702852865086354361e-01 2.518155740408731802e+00 2.190574698965033207e-01
-5.348754448398577166e-01 4.947358646729611061e-04 2.276017876225987493e+02 3.759822219402026433e-01 2.543959612677345827e+00 2.408374130904533672e-01
-5.345195729537366436e-01 2.260098534299976756e-04 -6.660783314007576337e+02 5.212909628634003756e-01 2.638088993388023606e+00 3.109888406953640327e-01
-5.341637010676156816e-01 2.844538791127074304e-04 -5.635106176928132982e-01 5.443307714692209309e-01 2.631878895554998099e+00 3.212718909677434453e-01
-5.338078291814947196e-01 4.270855233667869284e-04 -4.502281843129044319e+02 5.447725153876300519e-01 2.729865251229160794e+00 3.932122541664639925e-01
-5.334519572953737576e-01 1.046292691176653174e-04 -2.941528586803528924e+02 7.013529359172346878e-01 2.705388105972981183e+00 4.127586148622341966e-01
-5.330960854092526846e-01 3.176684284851978525e-04 -1.276674559975440388e+02 5.861644796923212164e-01 2.770663290929251676e+00 4.299771571255348590e-01
-5.327402135231317226e-01 4.078132181934194210e-04 -4.604377633818189679e+02 7.351353575633684523e-01 2.747989382009107917e+00 4.085387742299513292e-01
-5.323843416370107606e-01 9.671089786120780081e-05 5.009382812574173727e+00 5.383733174488056772e-01 2.826203579448173908e+00 2.941081147768471737e-01
-5.320284697508896876e-01 4.010819699114243054e-04 -8.538456943152939402e+02 4.887822196314899892e-01 2.829798082724680697e+00 8.809769388632204823e-02
-5.316725978647687256e-01 5.057198362805702526e-04 -2.771080321056955654e+03 1.054225899875561728e-01 2.892674648860301012e+00 -7.664783747103385281e-01
-5.313167259786477636e-01 2.007854879739226451e-04 -4.284462946515971453e+03 -1.281602505656793456e+00 2.891704391799355456e+00 -1.115111164037141833e+00
-5.309608540925266906e-01 4.981279025502891814e-04 -1.105684938589031844e+03 -6.138514256359357546e-01 2.882830388731409066e+00 -9.132535872456077897e-01
-5.306049822064057286e-01 7.239601880822805991e-04 1.157759765896490080e+03 -8.655259334863292242e-01 2.179922927802011579e+00 -9.721060317336132073e-01
-5.302491103202847667e-01 2.085787381910434834e-04 -1.335543780646800542e+03 -6.460198072623171139e-01 2.605090946597310886e+00 -5.354309341102769793e-01
-5.298932384341636936e-01 6.060084611221659527e-04 -4.214537659721949012e+02 2.239717018590729469e-01 2.226180793384237688e+00 -1.888410695288627039e-01
-5.295373665480427317e-01 3.052416165799072350e-04 1.288522411203593663e+02 1.344180478792871281e-01 2.386001226715261048e+00 -1.576300660982035140e-01
-5.291814946619217697e-01 3.843796125233630450e-04 -1.093363392331489052e+02 2.951642909408889182e-01 2.352454073884691521e+00 -1.711804875807860782e-01
-5.288256227758006967e-01 6.214045634335658508e-04 3.901434911486439319e+02 9.060589553091961956e-02 2.233233650621185173e+00 -2.633902688714613305e-01
-5.284697508896797347e-01 2.543362409523243083e-04 -5.430791743116442376e+02 2.505415378861626172e-02 2.455063393121362569e+00 -2.837221104036231623e-01
-5.281138790035587727e-01 4.510763723064114650e-04 -2.063512946179552898e+02 2.460589334184264815e-02 2.300677524586122402e+00 -2.719521263238746656e-01
-5.277580071174378107e-01 6.159608865682205617e-04 -3.938530978863991550e+02 6.042975729176403021e-02 2.426821535906446226e+00 -2.717718222989020660e-01
-5.274021352313167377e-01 1.730696164837260804e-04 -4.641621581362946358e+02 2.927944052314057979e-02 2.545127401989668137e+00 -2.836727830439915721e-01
-5.270462633451957757e-01 4.920308587955838720e-04 -1.366985458647059204e+02 2.894601216220411485e-02 2.474608707375964833e+00 -2.589630344568476517e-01
