# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.930264993026498566e-01 1.201466810010273773e-04 -1.739550220303060996e+03 -4.174610080891074104e-01 1.300587166789468174e+00 3.575898306065432308e+01
-9.926778242677823938e-01 2.065404459561996124e-05 -1.452244971054492453e+03 -3.372613416432091449e-01 1.169390709789670524e+00 3.575472415059061149e+01
-9.923291492329149310e-01 8.683041076906540285e-05 -1.491924039986425441e+03 -3.702526451207775460e-01 1.187801264411048940e+00 3.578922633661431263e+01
-9.919804741980473572e-01 7.905489381600186319e-05 -1.641309740934078491e+03 -5.204111198414185235e-01 1.351534218876171423e+00 3.583246264673171311e+01
-9.916317991631798945e-01 5.288235040930085889e-05 -1.663082299581266852e+03 -6.599837487099678990e-01 1.545689176875807425e+00 3.584834111983243332e+01
-9.912831241283124317e-01 1.001668746064728868e-04 -1.641598551564864010e+03 -7.156940333644010721e-01 1.721599484423516291e+00 3.584997729708909731e+01
-9.909344490934448579e-01 7.407800837874860018e-05 -1.528522516786596952e+03 -7.032215094815376100e-01 1.884708621056853106e+00 3.585846469650113022e+01
-9.905857740585773952e-01 7.449159488102389192e-05 -5.263654012229022783e+02 -6.543163956182642682e-01 2.092684273785682780e+00 3.588446527758051730e+01
-9.902370990237098214e-01 1.317464154887840525e-04 -3.748143463399986558e+03 -5.802966723881175515e-01 2.495466162168426649e+00 3.585609235770169789e+01
-9.898884239888423586e-01 1.484098381893614699e-05 -1.087131062766235846e+04 -6.975854949705979635e-01 2.898788378665651866e+00 3.511483007379851529e+01
-9.895397489539748959e-01 3.037777481172600308e-05 -8.452567502993071685e+03 -2.128434354508700110e+00 3.018414566969095603e+00 3.424182715403416921e+01
-9.891910739191073221e-01 4.848678649659003280e-05 -2.201596213712638928e+03 -2.488288156501436532e+00 2.919655640105218719e+00 3.398918643506703319e+01
-9.888423988842398593e-01 3.005172947663571048e-05 -1.582141445273978661e+03 -2.640167503796381432e+00 2.833888567374058365e+00 3.391841531310621605e+01
-9.884937238493723966e-01 6.670920097058990236e-05 -1.617165394633562300e+03 -2.633229701038503290e+00 2.777606008270426141e+00 3.389525188404707023e+01
-9.881450488145048228e-01 8.355863586498912311e-05 -1.469962791657552316e+03 -2.689879944170340487e+00 2.759134690702850001e+00 3.380974749776079591e+01
-9.877963737796373600e-01 3.005256232110036161e-05 -2.036678864482128802e+03 -2.817144783475552305e+00 2.734570880487430244e+00 3.368324850257673830e+01
-9.874476987447697862e-01 9.899015618916916844e-05 -2.146671991552769214e+03 -2.964076555972944504e+00 2.748418021708114889e+00 3.341385835298713403e+01
-9.870990237099023235e-01 6.475195055378995385e-05 -1.744823475325288200e+03 -3.401289284203981467e+00 2.831856061611926823e+00 3.306546387846838542e+01
-9.867503486750348607e-01 3.303414922924709219e-05 -2.516479949627097994e+03 -3.708862149865662428e+00 2.926985750741215586e+00 3.303792928178905441e+01
-9.864016736401672869e-01 6.060373576873468484e-05 -2.505524102693396344e+03 -3.465409924225578031e+00 2.964468551833835619e+00 3.326981461547421048e+01
-9.860529986052998241e-01 1.532103290988857757e-05 -1.569449922892743189e+03 -3.235916187923257414e+00 2.996798676754050206e+00 3.347315385374999153e+01
-9.857043235704323614e-01 6.809222615653188126e-05 -1.560125137492610975e+03 -3.053229202232341954e+00 2.931530145509627872e+00 3.364727045923515902e+01
-9.853556485355647876e-01 6.102566277337633459e-05 -1.367200729128465355e+03 -2.882007460599975257e+00 2.886966316185668457e+00 3.373520434407262769e+01
-9.850069735006973248e-01 6.307614409560421346e-05 -1.227521213045889908e+03 -2.873317427554775705e+00 2.854881376230265388e+00 3.375163643477475262e+01
-9.846582984658298621e-01 9.268905402079222699e-05 -1.593851679919200251e+03 -2.847822359260686387e+00 2.782017163988904418e+00 3.378105533895809032e+01
-9.843096234309622883e-01 9.516563562075285043e-05 -1.728625546336380239e+03 -2.811089697557120903e+00 2.723974479866887677e+00 3.378295542438319643e+01
-9.839609483960948255e-01 7.832277081668802537e-05 -2.023789969785634639e+03 -2.844548531906494482e+00 2.658271786574737394e+00 3.373660045572751187e+01
-9.836122733612272517e-01 1.239174040019673235e-04 -2.455631767321093776e+03 -2.914711927590714069e+00 2.604275625384332660e+00 3.362519001226777249e+01
-9.832635983263597890e-01 9.237824833032567897e-05 -1.908267872885581482e+03 -3.101764721299681948e+00 2.673631520599579758e+00 3.339769079129845153e+01
-9.829149232914923262e-01 8.423963811417902782e-05 -1.699976278070156013e+03 -3.431521082247070531e+00 2.837508923025017005e+00 3.325990608935538262e+01
-9.825662482566247524e-01 7.843302717968478528e-05 -2.082160351432988136e+03 -3.411885444785133448e+00 2.884420078827897971e+00 3.335919096767444358e+01
-9.822175732217572897e-01 8.161483414202676744e-05 -1.645843050046933513e+03 -3.225935126054415125e+00 2.911556878437361551e+00 3.351198165622725611e+01
-9.818688981868898269e-01 6.052923931408923225e-05 -1.294875050303413900e+03 -3.096786721276944654e+00 2.896819832053419752e+00 3.363438930897535073e+01
-9.815202231520222531e-01 9.947887967494032464e-05 -1.333371693911972670e+03 -2.974059624289920656e+00 2.853996904004413082e+00 3.375262389036832644e+01
-9.811715481171547903e-01 4.910779668393951803e-05 -1.300992439281296811e+03 -2.851631046354482724e+00 2.804981559044462447e+00 3.385539712452622041e+01
-9.808228730822873276e-01 8.414116041890207253e-05 -1.244122322519905083e+03 -2.758243901584340740e+00 2.725172954309590168e+00 3.394041717059665331e+01
-9.804741980474197538e-01 9.619414583992023969e-05 -1.376067547599053341e+03 -2.668697657936521139e+00 2.609274232632530222e+00 3.403878454096640382e+01
-9.801255230125522910e-01 7.029719764202240256e-07 -1.521602466352510874e+03 -2.535414822325249506e+00 2.422405404434507137e+00 3.415623294764733231e+01
-9.797768479776847173e-01 7.343459230442055943e-05 -2.111534330660152591e+03 -2.375838381849719738e+00 2.188340016221967499e+00 3.429740406194650859e+01
-9.794281729428172545e-01 9.453826137064860302e-05 -1.854055018385365429e+03 -2.095567809684075300e+00 1.941125887090734192e+00 3.447430082962578268e+01
-9.790794979079497917e-01 7.295777013016914946e-05 -2.571720337754733237e+02 -1.566429171915197927e+00 1.652206971611187125e+00 3.465986892040942990e+01
-9.787308228730822179e-01 1.175611999946831626e-04 -3.269906718375012133e+03 6.424648565946989853e-01 6.234801113670515038e-01 3.490151180629637651e+01
-9.783821478382147552e-01 7.524988275738678505e-05 -4.725417315493030401e+03 2.684347882560474408e-01 4.742719077930428462e-01 3.510266992115512608e+01
-9.780334728033472924e-01 5.741090601667318550e-05 -1.552516328633359535e+03 1.575348938650291408e-01 4.735522765020835911e-01 3.501722198263359331e+01
-9.776847977684797186e-01 1.238224446236519912e-04 -7.888222458931463734e+02 4.604216513386447107e-01 5.528940127872551402e-01 3.478583448039562853e+01
-9.773361227336122559e-01 4.575409364717956582e-05 -9.763838003668414558e+02 6.874696823090897801e-01 7.055594478330189379e-01 3.461981328835669558e+01
-9.769874476987446821e-01 8.665960120247060414e-05 -1.227864374484251584e+03 8.698313631195641049e-01 8.738741501369955422e-01 3.450790015844405190e+01
-9.766387726638772193e-01 1.270158011272485676e-04 -1.568796994684790889e+03 1.002264532753611936e+00 1.021481546250168293e+00 3.443339800426215191e+01
-9.762900976290097566e-01 4.016226633890621056e-05 -1.802940985644925149e+03 1.124847017957678830e+00 1.167242989288690858e+00 3.438358989395592147e+01
-9.759414225941421828e-01 9.440964098352440652e-05 -1.853032153652690340e+03 1.215543651491743038e+00 1.260236770644801885e+00 3.435007464705002889e+01
-9.755927475592747200e-01 1.183349262887030032e-04 -2.861635941802251182e+03 1.318344128278641003e+00 1.322087723814193261e+00 3.434048819650119810e+01
-9.752440725244072572e-01 2.116036132281964072e-06 -2.815835423622242160e+03 1.268610536823334689e+00 1.718152559820739667e+00 3.434914854563707820e+01
-9.748953974895396835e-01 1.169194005255398005e-04 -1.340957090467692069e+03 1.303200702073042505e+00 1.768415360102730816e+00 3.435057160121834841e+01
-9.745467224546722207e-01 1.016292081503571111e-04 -1.015486394101661062e+03 1.291829646974272716e+00 1.612500278291843836e+00 3.434634331688312869e+01
-9.741980474198047579e-01 6.475134748390460996e-05 -1.348876444104438633e+03 1.142543215654984845e+00 1.439803601348365047e+00 3.435555139185212425e+01
-9.738493723849371841e-01 1.478512217296250894e-04 -1.649433802640049635e+03 9.539007705400948112e-01 1.279465839159148244e+00 3.437808430687429251e+01
-9.735006973500697214e-01 9.991967077126375906e-05 -1.682906372084994928e+03 8.827874788926980409e-01 1.252221580139238899e+00 3.439095012904701321e+01
-9.731520223152021476e-01 9.594006750576008927e-05 -2.061059315932834124e+03 8.658469686503946772e-01 1.232213601940280512e+00 3.437837400312842817e+01
-9.728033472803346848e-01 1.540010290054597008e-04 -2.703464684758999283e+03 9.575470717833750589e-01 1.086002435319714632e+00 3.409267454512822582e+01
-9.724546722454672221e-01 2.398816109686806186e-05 -1.583594619580982908e+03 2.118299171820406279e+00 3.276955352702110580e-01 3.345511504280288051e+01
-9.721059972105996483e-01 7.306909121040710761e-05 -1.604497429861320370e+02 2.893741444074714231e+00 3.067552365705172313e-01 3.299133551640373696e+01
-9.717573221757321855e-01 1.667932342815720210e-05 -6.181661312927946028e+02 3.096591529547578769e+00 3.185276466902680070e-01 3.285565813822312009e+01
-9.714086471408647228e-01 6.549835651304407758e-05 -1.243507116907525869e+03 3.178695604155906462e+00 3.350446449964696871e-01 3.278428730869702434e+01
-9.710599721059971490e-01 6.257878149166201502e-05 -1.327890017036743302e+03 3.247276630036204814e+00 3.678260704636617251e-01 3.273787141794781519e+01
-9.707112970711296862e-01 4.710680584968312499e-05 -1.230001337469124792e+03 3.277352529077114163e+00 4.349558863996104696e-01 3.275945325066044234e+01
-9.703626220362622234e-01 7.981002698166481015e-05 -9.443611422466060503e+02 3.198811655076730265e+00 5.142191006877490089e-01 3.295743979765873632e+01
-9.700139470013946497e-01 7.951333200557411109e-05 -1.659133237513819040e+03 2.825831503379799159e+00 5.112245634112100312e-01 3.348939384929307295e+01
-9.696652719665271869e-01 8.693339307774773563e-05 -3.466572150953754317e+03 1.978309651418542314e+00 4.753051128996463315e-01 3.385424165841287447e+01
-9.693165969316596131e-01 6.416430036439332819e-05 -3.645894298239081309e+03 1.988957104966553757e+00 3.374115458636068321e-01 3.366608711590232161e+01
-9.689679218967921503e-01 1.123703456713992294e-04 -2.232554080584248368e+03 2.377719445759084227e+00 2.402963171146176857e-01 3.330903407249055448e+01
-9.686192468619246876e-01 6.913997401412405174e-05 -1.472012712156297766e+03 2.735256601781375085e+00 1.978175935935067298e-01 3.305336436455403515e+01
-9.682705718270571138e-01 9.672265575275720275e-05 -1.453005180674470466e+03 2.902595267753676378e+00 1.944091487761551718e-01 3.284863264426040530e+01
-9.679218967921896510e-01 1.023221199525413356e-04 -1.275405951185604181e+03 3.152694891367378016e+00 2.246354750323576732e-01 3.264328884763578742e+01
-9.675732217573221883e-01 6.348815463214352837e-05 -1.173511908721225154e+03 3.322254360234986770e+00 2.532921608814348025e-01 3.252721821630059651e+01
-9.672245467224546145e-01 1.287876542250660471e-04 -1.397919367191405854e+03 3.391299312393833976e+00 3.155318678954556755e-01 3.243700734811871911e+01
-9.668758716875871517e-01 7.349337127470775095e-05 -1.438690269950405536e+03 3.510777604546786890e+00 4.111834595213931798e-01 3.235273907967012263e+01
-9.665271966527195779e-01 1.061741457684450341e-04 -1.482121403270678911e+03 3.570731574544514064e+00 5.353692776468340631e-01 3.232571351610908295e+01
-9.661785216178521152e-01 1.476565817752617245e-04 -1.704452012488590526e+03 3.569678665751205848e+00 6.641270644209594787e-01 3.234550648376216486e+01
-9.658298465829846524e-01 2.947475969476876537e-05 -1.847436044344225138e+03 3.520557963725440054e+00 6.999393055067717473e-01 3.240788339555354725e+01
-9.654811715481170786e-01 1.301438459027135072e-04 -2.038827571222398547e+03 3.408026155297077420e+00 5.795286571826181454e-01 3.253271718125637335e+01
-9.651324965132496159e-01 8.972554311795517671e-05 -2.268746654339283850e+03 3.212508027289749712e+00 4.114541223084922650e-01 3.262860514758845198e+01
-9.647838214783821531e-01 4.448203385297861263e-05 -2.092882805004525835e+03 3.181759965368532672e+00 3.329506431079266027e-01 3.262629161953689305e+01
-9.644351464435145793e-01 9.085083694223792530e-05 -1.746122868109872343e+03 3.216475353637720414e+00 3.166200136323445435e-01 3.257581872472876228e+01
-9.640864714086471166e-01 2.155188265567137582e-05 -1.504889236770733987e+03 3.288176273004242312e+00 3.477034935545257888e-01 3.249472114269566703e+01
-9.637377963737796538e-01 6.255731049100315174e-05 -1.309926305989622961e+03 3.388221473919267090e+00 4.052665499609592326e-01 3.241706160171248996e+01
-9.633891213389120800e-01 5.318285984760515173e-05 -1.279740397259447036e+03 3.454881967025387635e+00 5.082610802392689697e-01 3.236425104811333142e+01
-9.630404463040446172e-01 2.929569909202459215e-05 -1.312525786314244669e+03 3.505661148750384815e+00 6.456394216402456809e-01 3.233222003383524878e+01
-9.626917712691770435e-01 4.631062304368871224e-05 -1.405543994660322369e+03 3.530327935502895809e+00 8.228085072401446487e-01 3.232257808744590477e+01
-9.623430962343095807e-01 1.897375606444741403e-05 -1.545704044465819152e+03 3.529713607666385311e+00 9.926730284039734231e-01 3.232068869354643681e+01
-9.619944211994421179e-01 1.848279852042148446e-05 -1.613035029707039030e+03 3.537393372900168309e+00 1.141216829478177708e+00 3.231572375730605984e+01
-9.616457461645745441e-01 1.481327754352596815e-05 -2.742482456666180951e+03 3.551159034474001608e+00 1.235920703479397975e+00 3.231499370230962143e+01
-9.612970711297070814e-01 6.126376327818210647e-06 -1.648828666129382782e+03 3.538157031810151398e+00 1.171877346678228182e+00 3.189231677027375156e+01
-9.609483960948396186e-01 5.828279372713115564e-05 -2.613352995695619484e+03 5.725535847786742849e+00 2.751790915788618896e+00 3.155269837422963519e+01
-9.605997210599720448e-01 7.731490775513741428e-05 -3.746366732959319506e+03 5.909744574857703547e+00 2.765194900046841653e+00 3.179642788907656836e+01
-9.602510460251045821e-01 7.031194600177581404e-05 -1.723603163515684628e+03 6.250680720869934426e+00 2.716652942653456915e+00 3.207047093278094252e+01
-9.599023709902371193e-01 5.584432803022725830e-05 -1.654627972222414428e+03 6.504249475721112894e+00 2.592676719439842348e+00 3.226140974746484602e+01
-9.595536959553695455e-01 1.063335933271443331e-04 -1.569259579756866515e+03 6.681089263632919106e+00 2.416313792185737608e+00 3.237830800245532714e+01
-9.592050209205020828e-01 9.908302658687060370e-06 -1.557728164607625558e+03 6.791919862235939576e+00 2.246782204983655440e+00 3.243579299806247462e+01
-9.588563458856345090e-01 8.742125374791357947e-05 -1.566412209842935226e+03 6.843119407976740121e+00 2.094167063850580934e+00 3.245367334148401284e+01
-9.585076708507670462e-01 5.742532222371129547e-05 -1.588545473944719561e+03 6.850576025904337563e+00 1.965728389098166495e+00 3.246015379429155701e+01
-9.581589958158995834e-01 3.825253766155495928e-05 -1.645765398616645598e+03 6.874576487962432481e+00 1.845458110527576689e+00 3.246403603649442715e+01
-9.578103207810320097e-01 7.010926427409941918e-05 -1.705230642856425220e+03 6.869158092307444896e+00 1.761759319685660685e+00 3.246166588625887073e+01
-9.574616457461645469e-01 1.800495230778390897e-05 -1.739529652203245405e+03 6.851926066443683183e+00 1.718311355804053697e+00 3.246100814431721915e+01
-9.571129707112970841e-01 5.635577177252967823e-05 -1.947908250896442496e+03 6.865228717113204482e+00 1.722156719636940947e+00 3.245722988599193570e+01
-9.567642956764295104e-01 7.179186680357058884e-05 -2.099206259547765967e+03 6.802146398050354037e+00 1.895539491943694976e+00 3.244444535429214937e+01
-9.564156206415620476e-01 4.879815572191093437e-05 -1.907949967498750993e+03 6.751820302475612934e+00 2.130219282023035010e+00 3.243513074565070298e+01
-9.560669456066944738e-01 7.670267600332638074e-05 -1.644749744741453924e+03 6.746974032009535271e+00 2.291781248605700760e+00 3.244106410084528846e+01
-9.557182705718270110e-01 7.380142812007939312e-05 -1.483511658979151434e+03 6.768846581114350336e+00 2.354511951353525756e+00 3.246063004734646285e+01
-9.553695955369595483e-01 6.026161933184950875e-05 -1.466775211520879338e+03 6.803827058682323070e+00 2.355755837860446178e+00 3.248106647045634787e+01
-9.550209205020919745e-01 4.490631881075623024e-05 -1.533648756126554417e+03 6.826718463639421586e+00 2.313782374486022420e+00 3.249007629850997603e+01
-9.546722454672245117e-01 5.317885498059117880e-05 -1.600465218088227630e+03 6.829438519065832658e+00 2.200786411284492150e+00 3.248618032600989380e+01
-9.543235704323570490e-01 4.583638450287594931e-05 -1.731689155153514548e+03 6.813089113983119560e+00 1.943624345934428899e+00 3.248650034317799395e+01
-9.539748953974894752e-01 2.711614006917297161e-05 -1.752716039851730329e+03 6.841289668832429172e+00 1.565684836871504171e+00 3.249139626775282608e+01
-9.536262203626220124e-01 1.378451451072233215e-05 -1.580489231622938178e+03 6.935239298560379240e+00 1.296214556429982956e+00 3.247480110522492680e+01
-9.532775453277545497e-01 5.578838442003679343e-05 -1.419000784167038546e+03 7.055876511590433608e+00 1.158836069766272736e+00 3.243444043668397825e+01
-9.529288702928869759e-01 4.509828754151018178e-05 -1.324678576619852265e+03 7.175782782053457431e+00 1.044094352772346301e+00 3.237160417769135989e+01
-9.525801952580195131e-01 2.436599378868363697e-05 -1.454089322600028709e+03 7.330275714534630893e+00 9.025928861487884092e-01 3.223595132232220095e+01
-9.522315202231519393e-01 5.713477981380661261e-05 -1.774876663704810653e+03 7.642818766795240748e+00 6.620048743507939149e-01 3.193036758198723390e+01
-9.518828451882844766e-01 5.347539449408071822e-05 -1.666471355249914268e+03 8.172158873387353140e+00 4.279599613356623311e-01 3.146544466309089216e+01
-9.515341701534170138e-01 4.623580627900355074e-05 -7.159269267303820925e+02 8.735265858976635656e+00 3.587913449040657232e-01 3.110808773806999028e+01
-9.511854951185494400e-01 4.639874406944491148e-05 -2.481267149418624740e+01 8.951421289870658882e+00 3.191088570491725784e-01 3.112484821097007170e+01
-9.508368200836819772e-01 4.358748404368247020e-05 -1.674287517624739507e+02 8.702966107190917455e+00 2.949647557710812218e-01 3.137845850525531688e+01
-9.504881450488145145e-01 1.721267489058373332e-05 -5.242935432117405981e+02 8.419411485250831717e+00 3.097001518720914892e-01 3.181886064507860823e+01
-9.501394700139469407e-01 5.372601925228660737e-05 -1.022331764535697857e+03 7.779470591649859657e+00 4.934864060560276156e-01 3.221475452400632378e+01
-9.497907949790794779e-01 5.447464171280240350e-05 -4.413311862818307418e+03 7.572482054219881853e+00 6.925095579207652952e-01 3.234769014240217189e+01
-9.494421199442120152e-01 1.958291745116370864e-05 -4.395013122158191436e+03 7.463887757674374512e+00 8.208751798842066627e-01 3.239844083994019286e+01
-9.490934449093444414e-01 7.420930205995836552e-05 -1.296678405303987802e+03 7.437592702518154297e+00 8.631650718309348269e-01 3.240054143602509384e+01
-9.487447698744769786e-01 4.916117431184729048e-05 -1.380928903869197256e+03 7.458700807845330516e+00 8.461316402922859359e-01 3.237069152861073462e+01
-9.483960948396094048e-01 4.654313686578161847e-05 -1.663448717898940458e+03 7.528062515188816306e+00 7.303611108263194929e-01 3.229436198632632227e+01
-9.480474198047419421e-01 8.829501139717620627e-05 -2.110628167717786710e+03 7.671270309537675303e+00 5.259967256963939963e-01 3.207139432682787117e+01
-9.476987447698744793e-01 2.433614645611892235e-05 -2.079243599612435446e+03 8.063552500305858572e+00 2.850105292904021592e-01 3.166398934727062198e+01
-9.473500697350069055e-01 5.592919601464352812e-05 -1.991405112864501461e+03 8.559098399242152766e+00 1.610188242826521565e-01 3.121403874491469566e+01
-9.470013947001394428e-01 4.613162378311184324e-05 -1.909116398907489611e+03 8.989005761201413591e+00 1.271250796485354495e-01 3.064714681115316353e+01
-9.466527196652719800e-01 2.643853782135187959e-05 -1.092731406471275022e+03 9.704214744131428816e+00 1.279761859148998981e-01 3.007801575993774179e+01
-9.463040446304044062e-01 5.612294706215797415e-05 -1.121066331723204712e+03 1.013657500224778829e+01 1.596249170548172391e-01 2.973857581984422893e+01
-9.459553695955369435e-01 1.371415558114768913e-05 -2.153592443798781915e+03 1.038985026779772802e+01 3.931329917584582834e-01 2.959904857223426689e+01
-9.456066945606693697e-01 8.924983396769646754e-05 -1.991878320516340409e+03 1.042124434034496083e+01 1.012644783206646304e+00 2.960026977930399994e+01
-9.452580195258019069e-01 8.430369760223667386e-05 -1.613128044723645871e+03 1.036187802424487003e+01 1.256584648154005945e+00 2.962578761486563650e+01
-9.449093444909344441e-01 7.211054743035136077e-05 -1.875911784251495646e+03 1.029848030899973921e+01 1.231751592426757025e+00 2.964299237631379924e+01
-9.445606694560668704e-01 1.008827288031989978e-04 -1.996522368275331246e+03 1.025393431106954267e+01 1.098276028526983916e+00 2.967970380390738683e+01
-9.442119944211994076e-01 4.926307133520384956e-05 -2.047437168464908609e+03 1.012516401671033606e+01 7.715940253473401178e-01 2.974751880955525252e+01
-9.438633193863319448e-01 5.879790903757373734e-05 -2.007638080325893498e+03 1.001771070122840968e+01 5.235253886958523006e-01 2.981870952370489647e+01
-9.435146443514643710e-01 7.184378673784255331e-05 -1.972618700299838110e+03 9.942243963547287677e+00 3.737529910390066656e-01 2.980359454001222730e+01
-9.431659693165969083e-01 2.572077214689862302e-05 -1.740574575676957011e+03 1.004492127967124127e+01 3.666511253305878570e-01 2.967141122103042505e+01
-9.428172942817294455e-01 7.420173771802108728e-05 -1.493040436763261368e+03 1.022571592531659235e+01 3.663346011687965698e-01 2.952750299866204386e+01
-9.424686192468618717e-01 4.852198061935857434e-05 -1.301103458749632182e+03 1.035321455506886679e+01 3.693819537335067404e-01 2.937801099098074076e+01
-9.421199442119944090e-01 4.157598156010883499e-05 -2.905177796413777742e+03 1.054617496729133386e+01 5.484292324196061719e-01 2.932985375173610976e+01
-9.417712691771268352e-01 2.895179474003592470e-05 -3.163652491201142766e+03 1.044817130904069735e+01 2.153957946289434044e+00 2.937401040946744502e+01
-9.414225941422593724e-01 6.417307932339200876e-05 -1.646417367355234092e+03 1.045667453174737460e+01 2.236435204170723168e+00 2.937640281012320997e+01
-9.410739191073919097e-01 9.091603626770420742e-05 -1.482887691639935383e+03 1.045684029271299842e+01 2.349650018638428151e+00 2.939921037648693414e+01
-9.407252440725243359e-01 9.551185314565624051e-06 -1.423040108513291671e+03 1.052163046426000470e+01 2.463901764140018269e+00 2.944582015732358116e+01
-9.403765690376568731e-01 1.100197211717152460e-04 -1.518803328480311166e+03 1.058286976175637406e+01 2.541485175097826676e+00 2.948569185054449804e+01
-9.400278940027894103e-01 9.772230000946756964e-05 -1.550152659757143738e+03 1.062168905574259092e+01 2.626653656167024842e+00 2.951231447384513729e+01
-9.396792189679218366e-01 4.095534776803630927e-05 -1.668187651214687321e+03 1.064605778140605885e+01 2.672201232928726800e+00 2.951210210337207229e+01
-9.393305439330543738e-01 1.299653162004406478e-04 -1.788883397261303344e+03 1.062180084411353320e+01 2.712379623234372428e+00 2.945226409346052776e+01
-9.389818688981869110e-01 6.271016649179784769e-05 -1.855445613567352893e+03 1.051397799197718008e+01 2.737779547313488937e+00 2.933860788555632837e+01
-9.386331938633193372e-01 8.589800537708766051e-05 -2.066300785266122148e+03 1.037340155203257730e+01 2.716721164580482295e+00 2.920290501817430595e+01
-9.382845188284518745e-01 1.180932399613518236e-04 -2.300433304270679400e+03 1.021739536841946183e+01 2.664087132231223176e+00 2.910238137386764379e+01
-9.379358437935843007e-01 3.407521246848945227e-05 -2.124286077789954561e+03 1.015106452170783768e+01 2.588404564471436853e+00 2.906489403201670996e+01
-9.375871687587168379e-01 1.112373900140328889e-04 -1.732831025546923001e+03 1.013218544303836843e+01 2.536658234820721169e+00 2.906391457721565530e+01
-9.372384937238493752e-01 8.875007841729696384e-05 -1.598886398650519141e+03 1.014933286071895679e+01 2.515117662814684074e+00 2.908914598458637357e+01
-9.368898186889818014e-01 5.787500977541091288e-05 -1.592659106270134544e+03 1.019421426173371437e+01 2.508050056229516045e+00 2.910970926779661738e+01
-9.365411436541143386e-01 1.058670572186283081e-04 -1.558150785990634631e+03 1.020013059028527458e+01 2.534887653650661044e+00 2.911877650695979725e+01
-9.361924686192468759e-01 6.327242236877382629e-05 -1.670970797498639513e+03 1.021640057572601989e+01 2.555193589880414340e+00 2.911341825261983018e+01
-9.358437935843793021e-01 7.094930190508155635e-05 -1.725778275500116251e+03 1.018748751344175929e+01 2.570557609031281832e+00 2.905582626722728889e+01
-9.354951185495118393e-01 9.025980060690475069e-05 -2.042160619645593215e+03 1.007920673809871914e+01 2.588697520857910384e+00 2.898039982185621000e+01
-9.351464435146442655e-01 5.053655451713630201e-05 -2.988468267177171583e+03 1.000899382635630275e+01 2.557633294269168633e+00 2.890983150872456520e+01
