# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.907949790794979839e-01 1.895947857456684689e-04 -8.910720380247905268e+03 5.939029750702363053e+00 8.119725764168091997e-01 -1.108749944553933631e+01
-9.904602510460251974e-01 7.671636361258697126e-04 -5.842288209253524656e+03 3.903620401203995893e+00 2.922144311395407978e+00 -1.069637158466379745e+01
-9.901255230125524109e-01 4.514980677077004958e-04 -2.867340044758079330e+03 3.270184040032048323e+00 2.933222588440495215e+00 -1.012524113042628571e+01
-9.897907949790795135e-01 2.766977979420348318e-04 -7.380118237299939210e+03 5.069612780471286939e+00 2.707117532351099864e+00 -8.954566702452101623e+00
-9.894560669456067270e-01 5.210499874356231678e-04 -9.821413256453321083e+03 5.709948519471558015e+00 2.540713298921586816e+00 -8.821031927320451160e+00
-9.891213389121339405e-01 7.448238484449609155e-04 -5.994710504354223303e+03 5.329542901467965166e+00 8.565101176258053117e-01 -8.302406081612852873e+00
-9.887866108786611541e-01 3.899829528046958537e-04 -6.422909871263987952e+03 3.267155771650352758e+00 7.621324230455782667e-01 -7.860841264780320969e+00
-9.884518828451883676e-01 4.165068631825459208e-04 -1.001042870532988309e+04 3.913987140124311370e+00 7.101829050907904062e-01 -8.051289896880131636e+00
-9.881171548117155812e-01 1.217901220543842053e-03 -1.035584713728947099e+04 3.799250652200052869e+00 2.018518722634311757e+00 -7.810624927626314218e+00
-9.877824267782427947e-01 1.090078629383545709e-04 -1.046035846436474094e+04 4.710129614123639286e+00 1.773317529085174371e+00 -7.590946749732742305e+00
-9.874476987447698972e-01 4.283810107209274861e-04 -1.090583172991143692e+04 4.933976659390694408e+00 1.643446634389041039e+00 -7.577615765741606779e+00
-9.871129707112971108e-01 1.910525347089802315e-04 -1.018502835921055521e+04 4.681001683164193850e+00 1.699073265704631686e+00 -7.583402560759916256e+00
-9.867782426778243243e-01 1.147852186973842645e-04 -7.084629710073046226e+03 4.734071325051156798e+00 1.627940513180333504e+00 -7.586327433354803418e+00
-9.864435146443515379e-01 4.308319714830788870e-04 -9.124897530849992108e+03 4.512778769187091754e+00 1.777694296860504508e+00 -7.623502319772461178e+00
-9.861087866108787514e-01 4.382004561490754607e-04 -9.787910980807348096e+03 4.212371979640537667e+00 8.127336382485965682e-01 -7.660617920237744016e+00
-9.857740585774059650e-01 4.490046531015002619e-04 -7.878917036251774334e+03 4.230582656137439557e+00 1.250919063957895760e+00 -7.582543479033239109e+00
-9.854393305439330675e-01 7.534209994319504815e-04 -9.561093824211246101e+03 3.694189001697165242e+00 7.857061049776989936e-01 -7.626315914339757640e+00
-9.851046025104602810e-01 4.149312217555826488e-04 -1.016938422631971116e+04 4.056641781409988212e+00 9.703744356200283416e-01 -7.602387457136154936e+00
-9.847698744769874946e-01 3.599192511692636586e-04 -1.021876484191548843e+04 3.518454448717513561e+00 8.049088818665666167e-01 -7.670205632663117612e+00
-9.844351464435147081e-01 1.121324974411505625e-03 -7.958127314954211215e+03 4.152790561642000000e+00 1.004339403969987776e+00 -7.629426039617177580e+00
-9.841004184100419216e-01 7.001571532099738673e-04 -6.311580458563894354e+03 3.181448970332080517e+00 9.138488905940518325e-01 -6.640718407963040804e+00
-9.837656903765691352e-01 5.250789534674975582e-04 -8.154764193480703398e+03 7.970655189103466043e-01 1.763001434992645722e+00 -5.983165850770907568e+00
-9.834309623430963487e-01 8.378048585328174737e-04 -1.161415458808193944e+04 5.870846444306954126e-02 2.289649611475357283e+00 -6.019257841244249008e+00
-9.830962343096234513e-01 3.355686109946778763e-04 -1.081319201106022956e+04 1.632756917290929255e-01 2.298923778862413947e+00 -5.909055949986436573e+00
-9.827615062761506648e-01 2.023889052630564527e-04 -9.466108541301697187e+03 3.909993231913172496e-01 2.374759844365780914e+00 -5.701062824137340002e+00
-9.824267782426778783e-01 8.754322227036298327e-04 -9.811149717872425754e+03 7.582232475350938472e-01 2.283832983847935427e+00 -5.656493880619247960e+00
-9.820920502092050919e-01 1.118449143409540629e-03 -1.059051947858240783e+04 4.902284481048836406e-01 1.802739381361400772e+00 -5.771255587841254808e+00
-9.817573221757323054e-01 5.437852796474906825e-04 -9.726022833086783066e+03 2.543593057928112966e-01 2.542876454022939825e+00 -5.599600134859246126e+00
-9.814225941422595190e-01 4.333205764129133904e-04 -1.095978422895185577e+04 7.355955236561060318e-01 2.580847170033801596e+00 -5.531552989382133134e+00
-9.810878661087867325e-01 3.551876030127256085e-04 -9.093635332466597902e+03 4.268833892869742241e-01 2.715984257626857801e+00 -5.316282222182943329e+00
-9.807531380753138350e-01 7.495191307761977367e-04 -5.729322549762709968e+03 1.186640180760689223e+00 2.435029245183430557e+00 -5.121330123137971313e+00
-9.804184100418410486e-01 9.874516676459355827e-04 -6.542851144645872409e+03 7.894879968252873637e-01 2.556791220750233240e+00 -4.997082143951759647e+00
-9.800836820083682621e-01 6.528584835929792220e-04 -6.644869666396300090e+03 1.449783713082710479e+00 2.517511129127413483e+00 -4.674173227036133582e+00
-9.797489539748954757e-01 6.575136636893546454e-04 -9.293122985579502711e+03 1.567157594425848455e+00 1.895869336913670100e+00 -4.638039017356318183e+00
-9.794142259414226892e-01 5.746220879144538218e-04 -8.688621906790443973e+03 1.495203647020002302e+00 2.156342474629389550e+00 -4.783382650563112293e+00
-9.790794979079499027e-01 5.062007199234129290e-04 -9.894520204472628393e+03 1.010802094945828067e+00 1.663122933269734816e+00 -4.906932918321912140e+00
-9.787447698744770053e-01 3.875857184491332443e-05 -7.273010678928840207e+03 1.234307866649401397e+00 2.188253723399726791e+00 -5.029359605760300056e+00
-9.784100418410042188e-01 1.737445048341816286e-04 -7.349611100891074784e+02 7.757998435266887371e-01 2.450398754654542710e+00 -5.036958490546053824e+00
-9.780753138075314324e-01 4.442881157292926167e-04 6.181045412614702173e+01 1.100610406317711343e+00 2.657889884022475613e+00 -5.180033334979695425e+00
-9.777405857740586459e-01 3.768441423633822444e-04 -6.056466471595116673e+03 4.946867045948621922e-01 2.736970276895815513e+00 -5.450277860070000813e+00
-9.774058577405858594e-01 2.783077456940785785e-04 -1.083366464779117450e+04 4.902509950350468215e-01 2.633050025772706304e-01 -5.413343699149697485e+00
-9.770711297071130730e-01 1.030888756554427816e-03 -1.000910468426338775e+04 4.095228507335623713e-01 2.069344532433785300e-01 -5.192615058727239941e+00
-9.767364016736402865e-01 7.167395569782641657e-04 -1.155218905576918223e+04 3.808697262265373779e-02 2.602985177699963515e-01 -5.121690544944927481e+00
-9.764016736401673890e-01 5.215122191026584511e-04 -8.902486288233656524e+03 2.674767835992188370e-01 5.363871016519381474e-01 -5.068626345478483231e+00
-9.760669456066946026e-01 7.986128041609459258e-04 -5.171101264142174841e+03 -1.138701501370485147e-01 2.399655529667429621e-01 -3.958102036727149553e+00
-9.757322175732218161e-01 8.807440186803016996e-05 -8.822245513848874907e+03 -2.062977369948984840e+00 8.412242491429547941e-01 -2.966688202753404724e+00
-9.753974895397490297e-01 8.888778580246667728e-04 -8.493341288034262107e+03 -2.197355520337028967e+00 1.893653456358281861e+00 -2.780589590967769809e+00
-9.750627615062762432e-01 6.629780786179072629e-04 -1.026455320480255068e+04 -1.306565921145900866e+00 2.616148266024048707e-01 -3.959593378685719145e+00
-9.747280334728034568e-01 8.084902836907376013e-04 -1.288718989641785447e+04 1.427085402134670611e+00 1.953406326568102980e+00 -5.586172020142980088e+00
-9.743933054393305593e-01 6.062574048538896905e-04 -9.954784416274922478e+03 -2.135568613303516217e-01 2.899901699508655284e+00 -6.283975975919483759e+00
-9.740585774058577728e-01 3.727048238475639142e-04 -1.087882977286505411e+04 -1.020084452208626979e+00 2.775327699572915474e+00 -6.814053790573632696e+00
-9.737238493723849864e-01 4.767049537403548077e-04 -1.028724097823801276e+04 -1.316837704940302167e+00 2.819055874329539968e+00 -6.863496206664022381e+00
-9.733891213389121999e-01 5.225829938590921975e-04 -4.564870060039043892e+03 -1.128964697271294337e+00 2.769021333438487886e+00 -5.522189814065379565e+00
-9.730543933054394135e-01 3.691144773630243570e-04 -6.406852942849251122e+03 1.559936449814321557e+00 1.077057226762014208e+00 -4.258578251531371706e+00
-9.727196652719666270e-01 1.211975394668967845e-04 -1.000187705478311909e+04 1.511836609379326068e+00 1.099568518986947518e+00 -4.345667901465068539e+00
-9.723849372384938405e-01 2.658084694622556642e-04 -8.563375040281007387e+03 1.945720460651974015e+00 1.629731850686982675e+00 -4.454208195528410741e+00
-9.720502092050209431e-01 1.985682329620057384e-04 -1.056805363580828634e+04 1.604375009509532379e+00 2.003700756724806631e+00 -4.540411321812714007e+00
-9.717154811715481566e-01 2.265588765046816283e-04 -9.678638240874695839e+03 1.241330357562124176e+00 1.798761700523436646e+00 -4.626188170137966793e+00
-9.713807531380753701e-01 6.048823489565927341e-04 -4.565724771560441695e+03 1.156137820224632184e+00 2.106342015290527669e+00 -5.134907614148476185e+00
-9.710460251046025837e-01 4.876253283333033023e-04 -4.583863656374003767e+03 -7.998985658156194667e-01 3.191010123152037137e-01 -5.221138837781030162e+00
-9.707112970711297972e-01 4.336404465072585235e-04 -8.901227894607967755e+03 -1.669522331734075715e+00 7.601274940469993080e-01 -4.743463356343214699e+00
-9.703765690376570108e-01 6.350639230332061303e-04 -5.751469746664699414e+03 -1.848381279414040623e+00 7.004009895230960125e-02 -4.723408581257627858e+00
-9.700418410041841133e-01 6.220928768217429041e-04 -5.962318186316158972e+03 -1.758643113803998848e+00 1.967851589764384901e+00 -4.777901330522146495e+00
-9.697071129707113268e-01 7.786631659038471603e-04 -1.165260483997136907e+04 -1.808984808020896562e+00 2.999553569037740175e+00 -4.930486142837724017e+00
-9.693723849372385404e-01 7.499572280497338169e-04 -1.106406156859585099e+04 -2.097593543050657150e+00 2.514750547978077844e+00 -5.129479228582654926e+00
-9.690376569037657539e-01 3.695096371694757257e-04 -1.110131179717175473e+04 -2.236235508490331370e+00 2.718520173420769126e+00 -5.430866255189988223e+00
-9.687029288702929675e-01 3.303488672267682644e-04 -1.199627250024456407e+04 -2.774152868686119433e+00 2.263486160510483458e+00 -5.526653348516516573e+00
-9.683682008368201810e-01 1.632937420255984196e-04 -7.839129476327998418e+03 -2.306079636375133024e+00 1.964418679280556246e+00 -5.545261784311383835e+00
-9.680334728033473946e-01 7.094538440431841664e-04 -9.518005260592226477e+03 -3.182483963223832202e+00 2.840640628131180900e+00 -6.020322625216058654e+00
-9.676987447698744971e-01 4.311129858061381521e-04 -1.079805296721181730e+04 -3.825367386837731587e+00 2.621711279343201806e+00 -6.228955701934362210e+00
-9.673640167364017106e-01 1.465682410239528544e-04 -7.757290917685899331e+03 -3.598696513598419688e+00 2.940135648693374737e+00 -4.833532919253931581e+00
-9.670292887029289242e-01 4.207970826871819609e-04 -1.099561020505316628e+04 -9.510273779903813951e-01 1.058042829250587680e+00 -3.550167869144686961e+00
-9.666945606694561377e-01 9.386782837229929084e-05 -1.165643840866324172e+04 -8.951896781533436043e-01 1.077540173869315554e+00 -3.480164472290482536e+00
-9.663598326359833512e-01 2.219197001338738917e-04 -1.006442071859908538e+04 -1.248728942105451711e+00 1.119376361618572790e+00 -3.428008019458319566e+00
-9.660251046025105648e-01 4.664500453361993481e-04 -8.932881987909368036e+03 -1.104115592100169518e+00 1.349638758552043294e+00 -3.418494335369569370e+00
-9.656903765690377783e-01 2.418400178787346818e-04 -6.265985202966713587e+03 -1.478451620110000198e+00 1.134796010161889024e+00 -3.941645389376171593e+00
-9.653556485355648809e-01 8.206663405007629539e-04 -6.948457119398480245e+03 1.193510934560227499e+00 2.760246448424951371e+00 -4.278971319528258377e+00
-9.650209205020920944e-01 3.283416407585838391e-04 -9.627193591591390941e+03 1.682394422918259913e+00 2.798281809301385259e+00 -2.866351210662712035e+00
-9.646861924686193079e-01 4.106263787790152961e-04 -1.047783865330967819e+04 4.200832890337299119e+00 2.954622962644510853e+00 -7.526104436995399993e-01
-9.643514644351465215e-01 4.436669388533559023e-04 -9.975424390276359190e+03 6.089758633269624077e+00 6.555973638015740734e-01 1.078084460253059262e-01
-9.640167364016737350e-01 3.554437097204244571e-04 -8.912573074176914815e+03 6.260277822369944012e+00 2.442602974687052009e-01 5.142109393260092531e-01
-9.636820083682009486e-01 3.311724135679848372e-04 -1.051702744740974595e+04 5.283305028064323672e+00 2.144326811440638303e-01 9.961323264779942122e-01
-9.633472803347280511e-01 8.619664699108997227e-04 -1.282096074921645595e+04 5.267063070563100524e+00 4.495514993275419036e-01 1.233785891557271697e+00
-9.630125523012552646e-01 7.779536273562410228e-04 -9.936304241933705271e+03 4.756941279924078891e+00 1.635099334708613739e-01 2.078434569944757726e+00
-9.626778242677824782e-01 9.375825614025706540e-04 -7.296537762370482596e+03 3.510455461915989339e+00 4.116705335777341018e-02 2.496435619760926983e+00
-9.623430962343096917e-01 5.738746347049304740e-04 -7.107779892855483013e+03 3.904647537947953495e+00 1.835443415822183288e-01 2.836279632050693778e+00
-9.620083682008369053e-01 6.547053181171545808e-04 -1.021512547961182827e+04 2.812760965172094174e+00 2.530493159326586139e-01 3.281197717316221230e+00
-9.616736401673641188e-01 7.061894464508080421e-04 -1.257904752183834717e+04 3.002513883885523871e+00 2.049843933003878682e-01 3.471804035824295198e+00
-9.613389121338913323e-01 1.310556401483733025e-03 -9.950224021738542433e+03 2.425511259648052143e+00 3.438899887390078347e-01 4.147802005413478099e+00
-9.610041841004184349e-01 9.409684438861425039e-04 -8.411294084804269005e+03 1.589489039737937537e+00 1.346847024893023381e-01 4.551031459492907771e+00
-9.606694560669456484e-01 7.491570201009719633e-04 -4.836203451594375110e+03 1.569926314771069586e+00 4.364402400099083867e-01 5.248843523062713956e+00
-9.603347280334728620e-01 6.070755741274874110e-04 -3.389834375132376863e+03 5.133863281753966307e-02 2.274920321934667533e-01 5.429620067673017303e+00
-9.600000000000000755e-01 2.076409003894414014e-04 -8.154892218647022673e+03 1.092858781549788327e+00 3.617421951795574686e-01 5.249354832252517866e+00
-9.596652719665272890e-01 3.611519445186807007e-04 -8.144434617643571983e+03 3.934384609931882437e-01 1.123519993962449393e+00 5.607810916499456511e+00
-9.593305439330545026e-01 4.766441968770715834e-04 -2.966721938386224792e+03 2.483390254189300761e-01 4.112581326540264426e-01 5.515772884700528067e+00
-9.589958158995816051e-01 2.107660792105695079e-04 -3.263262293005387619e+03 5.176257561558060827e-01 1.500278986936527836e+00 5.399398761802341795e+00
-9.586610878661088186e-01 5.131949271998607464e-04 -7.636179899834643038e+03 3.177223165530717597e-01 4.404337158769843774e-01 5.828429072319028847e+00
-9.583263598326360322e-01 8.034373596072997203e-04 -9.744795081113185006e+03 -6.152940220498717139e-01 6.379293334772223600e-01 6.259973388251317772e+00
-9.579916317991632457e-01 5.469787639489503170e-05 -1.135034877928977221e+04 -6.390862051751863282e-01 1.254862455060242521e+00 6.199168152848876900e+00
-9.576569037656904593e-01 5.894842536313674641e-04 -1.287420322981960999e+04 -1.861684974083537003e-01 1.889940730615002895e+00 6.148078430971132491e+00
-9.573221757322176728e-01 5.992472980383872815e-04 -1.379835837990189611e+04 -6.332071954020371263e-02 1.892905417006158109e+00 6.105485400629241610e+00
-9.569874476987448864e-01 9.495305983142919614e-04 -1.012833877739051422e+04 -4.541692041311598538e-01 1.626204458142805231e+00 6.046608468851673024e+00
-9.566527196652719889e-01 6.114103839934529770e-04 -1.035185335545483213e+04 -3.462559343883683249e-01 1.517789453803643607e+00 6.070218119752432528e+00
-9.563179916317992024e-01 1.829090068252463210e-04 -1.487081482644817879e+04 -1.124690990350582176e+00 1.233642245268084192e+00 6.125881453593450487e+00
-9.559832635983264160e-01 1.343371544128931687e-04 -1.138917728536280993e+04 -1.336550115283009488e+00 7.570391811485542854e-01 6.145957833387676317e+00
-9.556485355648536295e-01 3.999412835713419298e-04 -7.461595519445085301e+03 -1.295372583157063939e+00 7.737154194980608857e-01 6.310626320046836213e+00
-9.553138075313808431e-01 2.882956839242480627e-04 -6.560850397650207015e+03 -1.797620740430583952e+00 3.069468775096909074e-01 7.188697081937043265e+00
-9.549790794979080566e-01 1.350828229651877691e-04 -4.561272595791415370e+03 -3.262984839860549879e+00 8.896731264125933292e-01 8.342667805152530036e+00
-9.546443514644351591e-01 8.880752061511420527e-04 -2.685992477251213586e+03 -4.709891167959764147e+00 5.609173130046635203e-01 9.231278380875210132e+00
-9.543096234309623727e-01 4.749149358748471828e-04 -1.480478918811671065e+03 -5.732785227017208385e+00 7.126511128722046173e-01 9.313561777309089962e+00
-9.539748953974895862e-01 8.875552319782101826e-05 -3.710395324196183537e+03 -4.805534659811915965e+00 5.250568005769041813e-01 9.403347719615076983e+00
-9.536401673640167997e-01 7.142721882702127417e-04 -9.997214377378219069e+03 -5.823867191047020775e+00 7.362685986979361497e-01 9.668737424749892284e+00
-9.533054393305440133e-01 1.026976132770011539e-03 -1.159651637963408757e+04 -5.351007766018207157e+00 4.133589460292858009e-01 9.720447865401141030e+00
-9.529707112970712268e-01 4.884935390301932022e-04 -9.465959597746101281e+03 -5.846543387659432156e+00 5.496850992561738147e-01 9.486591276214760171e+00
-9.526359832635984404e-01 2.580292481989417651e-04 -1.076853090148731644e+04 -4.765829204285854104e+00 3.069885325536180765e-01 8.618677727841728142e+00
-9.523012552301255429e-01 5.735790466719868641e-04 -8.273843234919615497e+03 -3.911577231352499240e+00 3.621056258167283382e-01 8.319632442722927124e+00
-9.519665271966527564e-01 8.390690687894986326e-04 -5.672922653348723543e+03 -4.142794317447965113e+00 2.780160339118498136e+00 8.254332668742847545e+00
-9.516317991631799700e-01 7.660672101787081465e-04 -4.975145628901317650e+03 -4.513572727641582460e+00 2.876880488419247595e+00 8.648534832262356531e+00
-9.512970711297071835e-01 4.589831505209121336e-04 -3.930134132224824953e+03 -3.337376040464663962e+00 2.669502656685650344e+00 9.761264755786285718e+00
-9.509623430962343971e-01 4.949674897785956299e-04 -1.009923245265619335e+04 -2.113248069017930053e+00 2.921457330433862687e+00 1.032579316579469975e+01
-9.506276150627616106e-01 9.260806146471599071e-04 -1.483127091021197157e+04 -2.073463793473562244e+00 1.192787908971868482e+00 9.985621802044114759e+00
-9.502928870292888242e-01 7.057508473548182535e-04 -8.887203577511991170e+03 -1.248727658317322631e-01 1.635064691684754878e+00 9.682175905755244116e+00
-9.499581589958159267e-01 7.781935719413509908e-04 -6.977225408406967290e+03 1.623303973772645570e+00 2.456944707164920860e+00 9.515166999650844559e+00
-9.496234309623431402e-01 2.791380906706751879e-04 -9.432422108347929679e+03 1.047175777488092097e+00 2.036577355948858248e+00 9.190693915855732143e+00
-9.492887029288703538e-01 1.484211689006037808e-03 -7.236084332496135175e+03 5.959536601167138015e-01 2.995220159227394152e+00 9.566715897308100125e+00
-9.489539748953975673e-01 1.002125129627227332e-03 -1.085594090661097835e+04 1.560970095606628805e+00 2.315969377206214652e+00 9.570462495458855301e+00
-9.486192468619247808e-01 7.465124685099546386e-04 -1.281047835641182610e+04 1.641180449339534053e-01 3.037158954140200429e+00 9.594699190224176277e+00
-9.482845188284519944e-01 3.617663202369836512e-04 -1.139184721147445998e+04 1.165249834372146687e+00 2.610552469157236377e+00 1.054703062357935295e+01
-9.479497907949790969e-01 1.555565907111110258e-03 -7.538175303290408010e+03 2.219414016574756676e+00 2.924543464402708626e+00 1.055898608541997419e+01
-9.476150627615063105e-01 1.021063969718585384e-03 -5.519298128050717423e+03 1.313074139414868835e+00 2.669309117640465523e+00 1.013988507132935979e+01
-9.472803347280335240e-01 5.533094931135764316e-04 -6.660776293797804101e+03 1.365708460797367296e+00 2.898152956037722827e+00 1.009052744897040554e+01
-9.469456066945607375e-01 9.571894767303019361e-04 -6.962312976665195492e+03 1.215697549074439054e+00 2.413475598413265644e+00 9.923422004610749525e+00
-9.466108786610879511e-01 7.944619969606376295e-04 -8.142764369487923432e+03 9.629967981904379304e-01 2.530942559958362370e+00 1.025317083281977659e+01
-9.462761506276151646e-01 2.464687855564406016e-04 -1.079098558114391017e+04 1.998205149669341152e+00 7.768806509989545361e-01 1.078560605771084369e+01
-9.459414225941423782e-01 8.533019066826159167e-04 -1.204083913485787707e+04 1.694252667162989612e+00 1.001942611072426770e+00 1.154572634728312153e+01
-9.456066945606694807e-01 1.469907695246865402e-03 -9.607824473469396253e+03 -7.255944242730554272e-01 2.908157075838433969e-01 1.220489812725220702e+01
-9.452719665271966942e-01 8.831503400453561033e-04 -1.168742674102209457e+04 -7.410980844544741153e-01 4.797148085817763419e-01 1.254732732958164121e+01
-9.449372384937239078e-01 6.806372975313999037e-04 -8.086310729047930181e+03 -1.496351902721516858e+00 1.357773421842504991e-01 1.213598904176802762e+01
-9.446025104602511213e-01 6.564946315312507764e-04 -5.951724148534329288e+03 1.019606250340093778e-02 3.430807063858913319e-01 1.119873123516523350e+01
-9.442677824267783349e-01 9.616473966456374946e-04 -1.170138093359756749e+04 4.156585743695806467e-01 2.625415836215771459e-01 1.094851363186366910e+01
-9.439330543933055484e-01 9.533550762715120239e-04 -1.235626316673399924e+04 5.384687613251254446e-01 7.070046796779956289e-01 1.069107444565526066e+01
-9.435983263598326509e-01 4.952492198602005897e-04 -1.124761247905245182e+04 1.059671934194936993e+00 1.049624472020002530e+00 1.060762915680514595e+01
-9.432635983263598645e-01 7.190348311339668941e-04 -8.882903870501038909e+03 5.989621883350310094e-01 1.331773140469722838e+00 1.057933941327777205e+01
-9.429288702928870780e-01 3.249960772584749844e-04 -7.112784731990363071e+03 1.806822415887727962e+00 2.422576609365735045e+00 1.054098750106922466e+01
-9.425941422594142916e-01 2.692193697193730759e-04 -8.884690830849451231e+03 2.084927791710664113e+00 1.664227727551389480e+00 1.058711784964049230e+01
-9.422594142259415051e-01 5.420368263768280499e-04 -9.911181969112614752e+03 8.308392266717872232e-01 5.520249886145136564e-01 1.036094934279789470e+01
-9.419246861924687186e-01 2.447290993159109717e-04 -1.071451790107661509e+04 1.224673877796531807e+00 6.420996726319003756e-01 1.026046473199243536e+01
-9.415899581589959322e-01 5.686242523888856114e-04 -1.141203769231919796e+04 1.056891391116535850e+00 8.064743727491874292e-01 1.050436209158785772e+01
-9.412552301255230347e-01 6.513020506899736819e-04 -1.128615812109934086e+04 5.461928146548750140e-01 1.932072438850550800e+00 1.075144709337963889e+01
-9.409205020920502482e-01 6.121894085494889066e-04 -1.091337013528677198e+04 9.443678179824511743e-01 1.646122082934611486e+00 1.080952644013648722e+01
-9.405857740585774618e-01 3.598286227427924169e-04 -8.050462753336580136e+03 6.176961111010143002e-01 1.584314627010474652e+00 1.080154886485916421e+01
-9.402510460251046753e-01 1.317477380256807436e-03 -7.599366245356725813e+03 1.255989560951643824e+00 2.457658229447057252e+00 1.049000488615291005e+01
-9.399163179916318889e-01 1.701796788418731879e-04 -9.673625495726424560e+03 4.409692655112474324e-01 2.207190212040150090e+00 1.017491055677706413e+01
-9.395815899581591024e-01 2.813100253993394803e-04 -1.045001873297766724e+04 4.435398201335580826e-01 2.488547045547095937e+00 1.002327908388647870e+01
-9.392468619246862049e-01 4.383804154137923821e-04 -1.166465986325447011e+04 5.978705639904102753e-02 2.253513057288066168e+00 9.805514631393727143e+00
-9.389121338912134185e-01 7.653788467388887920e-04 -1.084579813695978555e+04 -1.474369517874690172e-01 2.514571636230984897e+00 9.706617084296297548e+00
-9.385774058577406320e-01 7.714998411606409584e-04 -8.140678228810357723e+03 -2.302457374147176550e-01 2.070019048445180587e+00 9.574209207522635268e+00
-9.382426778242678456e-01 1.362690178267435487e-03 -7.116279026175023319e+03 -6.433250504190310970e-01 3.949051652306053706e-01 1.033888794528983368e+01
