# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.798605480784823074e-01 2.002674269065492945e-04 -3.108915925935142241e+03 -8.512634526635338261e+00 2.844517489495132612e+00 5.354090114378610821e+00
-5.795362412842549604e-01 1.319265768328412958e-04 -2.400081695683682028e+03 -8.629681089665526272e+00 2.759485057540518760e+00 5.296259651314397132e+00
-5.792119344900276134e-01 8.387503252259211495e-05 -1.657564842563642287e+03 -8.633713270200431111e+00 2.701846836527340479e+00 5.355533837123812368e+00
-5.788876276958002665e-01 6.302121178166920608e-05 -7.866125703175989656e+02 -8.498565547840295054e+00 2.679016787851209891e+00 5.585030870039747519e+00
-5.785633209015729195e-01 8.221469203099032892e-05 -5.227641191635307223e+02 -8.122320086884517565e+00 2.683338505364591065e+00 6.283745209816297361e+00
-5.782390141073455725e-01 4.405247938123122418e-04 -1.910203802028180235e+03 -6.939566539595601213e+00 2.357602029421768108e+00 6.930227122578454413e+00
-5.779147073131182255e-01 6.297327167265414326e-04 -3.564637780604590262e+03 -6.611591661986068402e+00 2.096653249847078460e+00 7.100696018986306868e+00
-5.775904005188908785e-01 6.569726404206580441e-04 -6.289194093888338102e+03 -6.395041414879671038e+00 2.056522420884392410e+00 6.650115776801209577e+00
-5.772660937246635315e-01 9.472483331131328703e-05 -6.073028095023369133e+03 -8.558172047073718147e+00 1.064803827611227049e+00 6.019724064132112140e+00
-5.769417869304361846e-01 1.581084563849070911e-04 -2.665332485798447124e+03 -8.040455670042087277e+00 1.125525377408344241e+00 5.856201980286005693e+00
-5.766174801362088376e-01 2.275060921109230692e-04 -1.837805009990891449e+03 -7.863722135005881242e+00 1.111860864858808418e+00 5.781787904221088681e+00
-5.762931733419814906e-01 2.682599733726466658e-04 -2.191677503483316286e+03 -7.699592160078793768e+00 1.050646153304854780e+00 5.707559969113482623e+00
-5.759688665477541436e-01 2.925358610309996632e-04 -2.459151701488743129e+03 -7.547186351368588397e+00 9.984490654216682248e-01 5.633328812841128297e+00
-5.756445597535267966e-01 2.880974647764673294e-04 -2.682431745230677279e+03 -7.412928357218413922e+00 9.795955911713529751e-01 5.572467080999810030e+00
-5.753202529592995607e-01 2.863081197756760145e-04 -2.835190278762786420e+03 -7.324998517204634574e+00 9.496241146763487739e-01 5.535851647113737783e+00
-5.749959461650722137e-01 2.885975516701572304e-04 -2.804527186658943720e+03 -7.283378410033908068e+00 8.576579392053863549e-01 5.503795397122679844e+00
-5.746716393708448667e-01 2.790468949628735289e-04 -2.576993669246905483e+03 -7.222404062688614346e+00 7.326198841016448027e-01 5.451057718972226240e+00
-5.743473325766175197e-01 2.670960837225608178e-04 -2.441748663384109022e+03 -7.134183574131066408e+00 6.419255870844536860e-01 5.383453238571669353e+00
-5.740230257823901727e-01 2.617816335545563038e-04 -2.529940058847716045e+03 -7.047256597351394980e+00 5.941297411444036447e-01 5.320268768102235590e+00
-5.736987189881628257e-01 2.923512942144482619e-04 -2.703070659127244198e+03 -6.978776257958788420e+00 5.912387328733637037e-01 5.270881413696843154e+00
-5.733744121939354788e-01 3.368316326778507570e-04 -2.738767878871387893e+03 -6.928153683232483928e+00 6.251461003595211174e-01 5.242754846383504308e+00
-5.730501053997081318e-01 3.815290659180286571e-04 -2.294408482792868199e+03 -6.910612567308020537e+00 6.686897113625803746e-01 5.264568373268717849e+00
-5.727257986054807848e-01 4.394671553212433604e-04 -2.213464960807967600e+03 -6.984342106570816000e+00 6.129904920336567420e-01 5.620769973460898683e+00
-5.724014918112534378e-01 4.986128959005910752e-04 -3.192407333456509150e+03 -7.784595781134249215e+00 2.823535237344024229e-01 6.299692945717467296e+00
-5.720771850170260908e-01 4.417405651401905948e-04 -3.673032685662960830e+03 -8.516886246106617264e+00 2.935593379879972709e-01 6.662223768832225446e+00
-5.717528782227987438e-01 3.638979468596405687e-04 -2.931658471840821221e+03 -8.539627256215680973e+00 3.073873898646236613e-01 6.629455694949093925e+00
-5.714285714285713969e-01 2.572478747368014376e-04 -2.318954771065121349e+03 -8.448029527382947990e+00 3.285459944890609663e-01 6.516975455946347751e+00
-5.711042646343440499e-01 1.327641812616138506e-04 -1.459359159240887948e+03 -8.302594385379633124e+00 3.454724431556162045e-01 6.314221860652629914e+00
-5.707799578401168139e-01 3.014065574607931308e-05 -8.143561882477694098e+02 -8.017923774046575858e+00 3.003837757514202234e-01 6.532920201635674218e+00
-5.704556510458894669e-01 2.988757901152188441e-04 -2.280979943879184702e+03 -8.756230628330719412e+00 2.507844741571747527e+00 6.929795241250081617e+00
-5.701313442516621199e-01 2.579601136145475695e-04 -3.066161823757623097e+03 -8.646400801973396000e+00 2.218827110462006758e+00 6.967272779147979378e+00
-5.698070374574347730e-01 1.935668509666350445e-04 -2.365312700025267532e+03 -8.668844335571121107e+00 2.232082524496221243e+00 6.959324035188076962e+00
-5.694827306632074260e-01 1.175288033174557448e-04 -2.082342439421291147e+03 -8.672671159464217183e+00 2.215874590764731700e+00 6.957927040849343214e+00
-5.691584238689800790e-01 6.863373248061483659e-05 -1.800101321754400033e+03 -8.673409294874055320e+00 2.153359548997246353e+00 6.963599486269590244e+00
-5.688341170747527320e-01 1.170047929970181145e-04 -8.929759729096524552e+02 -8.651981763666174885e+00 2.083714027558182913e+00 7.000347082046738834e+00
-5.685098102805253850e-01 2.055839392456454385e-04 -4.424733889514061957e+03 -8.526235327941886766e+00 1.949100042980279390e+00 7.097651764282360887e+00
-5.681855034862980380e-01 2.740003622835298822e-04 -4.105992245468564761e+03 -8.166401029568358894e+00 1.642759299895853342e+00 7.250238491706545219e+00
-5.678611966920706910e-01 1.195382307234014232e-04 -2.419702768123579517e+03 -5.770455583473102834e+00 2.587820439237077164e+00 7.585312594421186105e+00
-5.675368898978433441e-01 1.651195365307466727e-04 -3.570757110078869118e+03 -5.185093740715229771e+00 3.021330553016142506e+00 7.335466610435526391e+00
-5.672125831036159971e-01 1.788081825703551552e-04 -7.157011200319270756e+02 -6.189920975961696215e+00 2.578963658951383575e+00 6.817465991452802854e+00
-5.668882763093886501e-01 2.348829155302520116e-04 -2.062041998555284010e+02 -6.235356200531190218e+00 2.188741750508281125e+00 6.724772783764782602e+00
-5.665639695151613031e-01 2.546336445290096851e-04 -9.007446005848248660e+02 -6.489005615955768747e+00 1.940009062432148657e+00 6.607555793957102352e+00
-5.662396627209340672e-01 1.893084329227305259e-04 -1.597790678700992885e+03 -6.731409974807220031e+00 1.733002304161618046e+00 6.560341255226389556e+00
-5.659153559267067202e-01 1.170595811789385167e-04 -4.727612759514916434e+03 -6.774444390600900867e+00 1.663646374750141543e+00 6.452394957832980893e+00
-5.655910491324793732e-01 1.035188480677618703e-04 -5.125454392268795345e+03 -9.028005401013793119e+00 1.594585243897454596e+00 6.343377476246102376e+00
-5.652667423382520262e-01 1.594906890985081334e-04 -5.999019873677285432e+03 -9.410246238514988093e+00 1.772453155957642856e+00 6.081683834480788420e+00
-5.649424355440246792e-01 1.337291825714836675e-04 -5.851785100854932352e+03 -1.197796155745889379e+01 1.595665786528259522e+00 5.827853664267732547e+00
-5.646181287497973322e-01 1.905005087406021582e-04 -4.037288971248037797e+03 -1.171115282215724918e+01 1.937148877871657904e+00 5.829849371582267459e+00
-5.642938219555699852e-01 1.851877495285037846e-04 -4.486350298402570843e+03 -1.171853193682117222e+01 2.032766964351021333e+00 5.808731723551058934e+00
-5.639695151613426383e-01 1.717149169375473236e-04 -3.004960756999960722e+03 -1.180736040298090828e+01 2.022333623568207894e+00 5.777175763002079023e+00
-5.636452083671152913e-01 1.704642401019061031e-04 -2.295907616805596263e+03 -1.186126198352700989e+01 1.998083984745894659e+00 5.771447977412123009e+00
-5.633209015728879443e-01 1.602183227734608757e-04 -2.119090540333111221e+03 -1.183214945362190029e+01 1.940677173185709314e+00 5.796445424744870678e+00
-5.629965947786605973e-01 1.458603317551250425e-04 -2.083420113962753021e+03 -1.172722526270769094e+01 1.876472471468811687e+00 5.845236906722916181e+00
-5.626722879844332503e-01 1.467314050040239854e-04 -2.146954886157695000e+03 -1.152900368643710749e+01 1.905397768777374878e+00 5.907367254547956748e+00
-5.623479811902059033e-01 1.827196637167065915e-04 -2.187565720455084374e+03 -1.133226279103762124e+01 1.958675207613332914e+00 5.967747151527444949e+00
-5.620236743959785564e-01 2.278581233616968607e-04 -2.280537235338640130e+03 -1.118380246922234456e+01 2.002832418916371537e+00 6.002330856694928052e+00
-5.616993676017513204e-01 2.666874392322510375e-04 -2.454256926394549282e+03 -1.115271754996399167e+01 2.003618450850439103e+00 5.994129438341063931e+00
-5.613750608075239734e-01 2.954998081651038057e-04 -2.548246576314629237e+03 -1.122285661908846421e+01 1.946151537679659205e+00 5.970219867194820118e+00
-5.610507540132966264e-01 3.063972195222347821e-04 -2.398829870225659761e+03 -1.127304825849812708e+01 1.913341569041019152e+00 5.966634600035323643e+00
-5.607264472190692794e-01 3.070755798926911814e-04 -2.325085980229396228e+03 -1.123961462925917765e+01 2.012679615870010874e+00 6.054010602458380852e+00
-5.604021404248419325e-01 2.187625368430068471e-04 -2.597535747348552377e+03 -1.085723428357732345e+01 2.472417645276876463e+00 6.350794588533866580e+00
-5.600778336306145855e-01 1.120496010412176208e-04 -2.300617670820204694e+03 -1.030893980616419370e+01 2.672304847272889639e+00 6.659195563231391723e+00
-5.597535268363872385e-01 1.394158600750246475e-04 -1.991531098371442113e+03 -1.009954629064435672e+01 2.737175925627120865e+00 6.803559620430370103e+00
-5.594292200421598915e-01 1.729385794523452134e-04 -2.191223459300555078e+03 -9.988626624583675451e+00 2.792580003800618549e+00 6.901111069041991897e+00
-5.591049132479325445e-01 1.917554845183316208e-04 -2.371165843223241609e+03 -9.889520718250267350e+00 2.817677265580977419e+00 7.001300500242072289e+00
-5.587806064537051975e-01 2.034447869645171513e-04 -1.977460254352412676e+03 -9.776389529547738988e+00 2.821384877586957440e+00 7.113148641068558931e+00
-5.584562996594778506e-01 2.124412560812451926e-04 -2.843636935733958126e+03 -9.653705177334384047e+00 2.795694267873033656e+00 7.687522272696181602e+00
-5.581319928652505036e-01 1.240862983228905106e-04 -4.119586114952699063e+03 -8.556415096499190298e+00 2.913077054952025069e+00 8.692623895056589944e+00
-5.578076860710231566e-01 2.191251365551218923e-04 -2.527148002505722161e+03 -7.552410429681279069e+00 2.706356303356198367e+00 9.159826894464943692e+00
-5.574833792767958096e-01 2.687410396526582397e-04 -1.871676876599427487e+03 -7.600380999887807576e+00 2.743612480599657122e+00 9.073747662105633438e+00
-5.571590724825685736e-01 2.997355938999014010e-04 -1.989302035181439351e+03 -7.739949015070463290e+00 2.780981969380168728e+00 8.773818168368697101e+00
-5.568347656883412267e-01 3.012650758677705041e-04 -1.487889768376964639e+03 -8.243537903143007384e+00 2.846166638921365788e+00 8.306726565415994301e+00
-5.565104588941138797e-01 2.839444322327095349e-04 -2.175807525205971615e+03 -8.727487878306904534e+00 2.827277496054326988e+00 7.957214073755791262e+00
-5.561861520998865327e-01 2.648738200953780508e-04 -8.589656579876065052e+02 -8.975688221355717644e+00 2.747435455627219802e+00 7.649348068688825109e+00
-5.558618453056591857e-01 2.174191719767077768e-04 -2.822741028223963895e+03 -9.386912053143223744e+00 2.663600194375857821e+00 8.040564260608373814e+00
-5.555375385114318387e-01 2.814297658143342343e-04 -4.625048417779329611e+03 -8.078096427356985743e+00 1.199872032771704067e+00 8.746872979255998715e+00
-5.552132317172044917e-01 4.700906693946329249e-04 -1.925191866791649318e+03 -8.769157162903141511e+00 1.160092097403135680e+00 8.946424153142105595e+00
-5.548889249229771448e-01 4.600870836530541845e-04 -1.280186752331221669e+03 -9.141372103010176886e+00 1.109322281501697427e+00 9.057967010915056960e+00
-5.545646181287497978e-01 3.672748428269477809e-04 -1.317015338135156981e+03 -9.308635258165210757e+00 1.046480922833584959e+00 9.113940901446548892e+00
-5.542403113345224508e-01 2.709844066163512592e-04 -1.411138615924862734e+03 -9.383483924217921768e+00 8.913782172997540831e-01 9.130759934928736499e+00
-5.539160045402951038e-01 2.525206276913409087e-04 3.606360874273646004e+02 -9.377384191386465062e+00 7.451614125260936916e-01 8.964474079412545038e+00
-5.535916977460677568e-01 3.830102765852241593e-04 2.058254784246825693e+03 -8.930107134752988784e+00 3.681109669089427383e-01 8.537351765109098878e+00
-5.532673909518404098e-01 3.915230657071488269e-04 9.333368163258584218e+02 -8.366869537428669901e+00 3.528716177488662731e-01 8.217866932401570068e+00
-5.529430841576130629e-01 3.572119370704309816e-04 -1.110616470749804989e+02 -8.245955265209499174e+00 4.387219258127639243e-01 8.137063976340581206e+00
-5.526187773633858269e-01 2.902939902210067611e-04 -4.039460832012651395e+02 -8.192777177520099485e+00 4.907935442053683595e-01 8.166314012928518551e+00
-5.522944705691584799e-01 1.963038768529041633e-04 -8.116505675914586391e+02 -8.313692018285722796e+00 4.966620335017744026e-01 8.307938037625060446e+00
-5.519701637749311329e-01 1.134148644910733537e-04 -1.070562883997575682e+03 -8.514568413957308124e+00 4.986142426345794854e-01 8.466482113763982298e+00
-5.516458569807037859e-01 6.396679698078874116e-05 -1.082797186574607167e+03 -8.674525914938206128e+00 4.787469421031702588e-01 8.598932329290862597e+00
-5.513215501864764390e-01 7.491904239669286501e-05 -1.398083812033874892e+03 -8.814704132512961365e+00 4.163808685534233778e-01 8.760259811781267558e+00
-5.509972433922490920e-01 1.139311255653574186e-04 -1.774158026063902071e+03 -9.031460677567945794e+00 3.956450557045899097e-01 8.928043621493268134e+00
-5.506729365980217450e-01 1.547452163915833865e-04 -3.302284945912463627e+03 -9.180288975196075896e+00 4.436303699883560880e-01 9.057343534477983127e+00
-5.503486298037943980e-01 1.509984087787858927e-04 -4.639959326936258549e+03 -9.314554776870357600e+00 5.824673876803757588e-01 8.623915560424054050e+00
-5.500243230095670510e-01 5.347478896096460616e-04 -2.241958940775343308e+03 -8.131324781057488238e+00 1.452847226955295890e+00 8.126831899718832020e+00
-5.497000162153397040e-01 5.422476422712098907e-04 -4.144642288242511313e+03 -8.079975367691671906e+00 1.273155699664777041e+00 8.462650935140837660e+00
-5.493757094211123571e-01 1.538621350159520573e-04 -6.712314067174025695e+03 -1.039078555767369316e+01 2.654842659666736715e+00 8.858065276002173860e+00
-5.490514026268850101e-01 2.105210192094233578e-04 -3.491142721973679727e+03 -1.026276944935556656e+01 2.685914324800906083e+00 8.850028240988747186e+00
-5.487270958326576631e-01 2.272189214280631142e-04 -2.021805796743788278e+03 -1.040667530893496284e+01 2.674124288108678194e+00 8.691884402019796951e+00
-5.484027890384303161e-01 2.122200365954549626e-04 -2.270563803585680944e+03 -1.061622282974244058e+01 2.585787212505908261e+00 8.529978637450986056e+00
-5.480784822442030801e-01 1.552817522423317995e-04 -2.316543095273410927e+03 -1.077719970244646142e+01 2.399637242353117372e+00 8.419053496922286328e+00
-5.477541754499757332e-01 1.443713145960289867e-04 -2.178511107807597000e+03 -1.089265041102101961e+01 2.222010213548175184e+00 8.375544314492296749e+00
-5.474298686557483862e-01 1.580017363504464722e-04 -1.951247792027882042e+03 -1.089580808653739297e+01 2.087353074768676819e+00 8.395104472850226429e+00
-5.471055618615210392e-01 1.960558222958375335e-04 -1.740456833492869464e+03 -1.081272394708130946e+01 2.015614596932588487e+00 8.432706036413664563e+00
-5.467812550672936922e-01 2.543008822890342594e-04 -1.561348403947198221e+03 -1.073331593618185487e+01 1.918491600265713526e+00 8.470565772238710878e+00
-5.464569482730663452e-01 3.019003474235980485e-04 -1.479579890898270605e+03 -1.061137051990172608e+01 1.753280967272206281e+00 8.501308099648040795e+00
-5.461326414788389982e-01 3.044918397220356082e-04 -1.559980338825884701e+03 -1.050152550407488583e+01 1.615878135310057973e+00 8.513476640655831318e+00
-5.458083346846116513e-01 2.528322956128602889e-04 -1.630775920452387027e+03 -1.040382284481937525e+01 1.624683985169180112e+00 8.519238414952747362e+00
-5.454840278903843043e-01 1.520816407388447767e-04 -1.813735559267794542e+03 -1.027162420490724415e+01 1.580357535749959741e+00 8.523667776108920791e+00
-5.451597210961569573e-01 1.657537815841240102e-04 -2.049802370645112205e+03 -1.008981445964045953e+01 1.740364969175333787e+00 8.537974267718697163e+00
-5.448354143019296103e-01 2.580897377253505635e-04 -2.081970642560820579e+03 -9.930563833765592818e+00 1.941260660155938123e+00 8.561840515027457243e+00
-5.445111075077022633e-01 3.079730344562627811e-04 -2.799192379217821781e+03 -9.872953272780367939e+00 2.101395102892022138e+00 8.547591027619768411e+00
-5.441868007134749163e-01 3.259125530293340033e-04 -2.445451377731040338e+03 -9.970486703298902853e+00 2.281364629173585179e+00 8.100806221902379534e+00
-5.438624939192475694e-01 3.462885072436854114e-04 -1.932229437126791481e+03 -1.126476631470599798e+01 2.723090153870225461e+00 7.391467027941255097e+00
-5.435381871250203334e-01 4.369389682164804027e-04 -2.527750641967531010e+03 -1.189349180073245371e+01 2.663935768574249963e+00 7.030373270702325428e+00
-5.432138803307929864e-01 4.937126475986308542e-04 -2.203466700585060607e+03 -1.205983140308810242e+01 2.666949656429554061e+00 6.908563883393314953e+00
-5.428895735365656394e-01 5.330330648956121357e-04 -1.948879223561631306e+03 -1.216764654426698833e+01 2.638108874288724870e+00 6.854262619181985983e+00
-5.425652667423382924e-01 5.245865359392690467e-04 -1.871720785012414808e+03 -1.218215232023470307e+01 2.643879557965581384e+00 6.814939977678136529e+00
-5.422409599481109455e-01 4.802025418486195155e-04 -1.910230982336458965e+03 -1.225719650249533821e+01 2.662588016984282824e+00 6.756406133689787374e+00
-5.419166531538835985e-01 4.075278494281614657e-04 -1.510726476681518307e+03 -1.231480862557729772e+01 2.658513866928321256e+00 6.498856546156742908e+00
-5.415923463596562515e-01 2.861287036744419800e-04 -1.271133386365953356e+03 -1.283873285752941129e+01 2.673561653003350358e+00 6.055000750668128262e+00
-5.412680395654289045e-01 1.741027770209437704e-04 -1.589029172701192692e+03 -1.331353435324469459e+01 2.612878034668287164e+00 5.743963897349956937e+00
-5.409437327712015575e-01 1.052587853485188296e-04 -1.686436232763421685e+03 -1.354323121999121859e+01 2.538929578596976100e+00 5.588753863308619785e+00
-5.406194259769742105e-01 1.280041942760416003e-04 -1.764512364555160730e+03 -1.367928723741038510e+01 2.453605757854078195e+00 5.414713823621994493e+00
-5.402951191827468636e-01 1.719502589323850330e-04 -1.232404882302312672e+03 -1.398476980569944672e+01 2.472840098196807279e+00 5.012819296368392408e+00
-5.399708123885195166e-01 1.578572646935863207e-04 -1.495785545840547911e+03 -1.470844936132287906e+01 2.328408019416688290e+00 4.666548153861350023e+00
-5.396465055942921696e-01 2.251431691313087531e-04 -2.134135228915101834e+03 -1.488998098407784809e+01 2.109322217694178825e+00 4.640052570275072341e+00
-5.393221988000648226e-01 3.507827536800252398e-04 -2.273994142213019131e+03 -1.475007204311716436e+01 2.149583503612610524e+00 4.802891860820518666e+00
-5.389978920058375866e-01 4.682864041366933440e-04 -2.497587737296376872e+03 -1.428586888128222476e+01 2.347136361002516214e+00 5.078850814535572411e+00
-5.386735852116102397e-01 4.591208518091968900e-04 -2.960332828006518866e+03 -1.386057111383032847e+01 2.385022059677484929e+00 5.233783895779549056e+00
-5.383492784173828927e-01 4.340282693419852240e-04 -1.586286831471494907e+03 -1.384424592220592665e+01 2.282329821067209608e+00 4.693608991721447410e+00
-5.380249716231555457e-01 4.428751029384606704e-04 -1.068234099658042396e+03 -1.551687712119069040e+01 1.635897889159352081e+00 4.146196449429405462e+00
-5.377006648289281987e-01 5.141985245792152432e-04 -2.190973806060911102e+03 -1.555689965795438745e+01 1.767762227510588202e+00 4.139537646509753088e+00
-5.373763580347008517e-01 5.205791794230232774e-04 -1.900908538173709076e+03 -1.561164774606660188e+01 1.945198435999964559e+00 4.107853117267985965e+00
-5.370520512404735047e-01 4.452336532941001974e-04 -1.795052393143382233e+03 -1.575562592782082660e+01 2.085926646062116419e+00 4.052521723775848628e+00
-5.367277444462461578e-01 3.209006408298211680e-04 -1.824285676531419767e+03 -1.587337250151670709e+01 2.138327007839952554e+00 4.010136950654249688e+00
-5.364034376520188108e-01 2.128534766583980444e-04 -1.965734570556679046e+03 -1.592315731714393578e+01 2.115700297284125231e+00 3.987904690750568193e+00
-5.360791308577914638e-01 1.841455775653855252e-04 -2.251288433383828760e+03 -1.595731010473413214e+01 2.012264946650089481e+00 4.005909448080680946e+00
-5.357548240635641168e-01 2.344502484589267521e-04 -2.293279683159494653e+03 -1.583159939046954356e+01 1.683766545728210273e+00 4.042259892742728233e+00
-5.354305172693367698e-01 1.591778488367002402e-04 -2.086824437441795453e+03 -1.566315493938688874e+01 1.334567005441057219e+00 4.040006766253887882e+00
-5.351062104751094228e-01 2.966007925809634315e-05 -2.065537374897065092e+03 -1.556276536585503045e+01 1.080616445818966431e+00 4.021854285836720777e+00
-5.347819036808820758e-01 3.697967101576454525e-05 -2.103382336856527218e+03 -1.553555557262303566e+01 9.647305241044106250e-01 4.015236828849065631e+00
-5.344575968866548399e-01 6.263783196289720516e-05 -2.132630907601413583e+03 -1.553480955112472373e+01 9.495259274359885149e-01 4.014691912553805864e+00
-5.341332900924274929e-01 9.170161546543609764e-05 -2.166179054035821537e+03 -1.553366729733156859e+01 9.505527952493286747e-01 4.035632077629315084e+00
-5.338089832982001459e-01 1.802220106246622930e-04 -2.017915923188652869e+03 -1.560686543777478796e+01 1.040628289827265185e+00 4.085499570826515381e+00
-5.334846765039727989e-01 2.852357598408887789e-04 -1.750611589401969013e+03 -1.571996062921213166e+01 1.203285503587712357e+00 4.139619110782999378e+00
-5.331603697097454519e-01 2.944963559705538088e-04 -1.477979983419509153e+03 -1.586204302562570589e+01 1.337435042265223029e+00 4.184384979924865355e+00
-5.328360629155181050e-01 2.577781204195636004e-04 2.440954381376380411e+01 -1.602845431656144370e+01 1.413669941119554574e+00 4.213433385058605651e+00
-5.325117561212907580e-01 2.405994621094405077e-04 1.552955938622076246e+03 -1.615380123158271886e+01 1.488100691224124361e+00 4.225000361462623921e+00
-5.321874493270634110e-01 2.553084299372770666e-04 3.814463948580161059e+02 -1.619641051450582481e+01 1.525594669901685796e+00 4.226609774104601591e+00
-5.318631425328360640e-01 2.868056061679075922e-04 -1.484332194584820627e+03 -1.618975447089003694e+01 1.538970029967437370e+00 4.225638732565705880e+00
-5.315388357386087170e-01 3.075904562229479300e-04 -1.964648781794884371e+03 -1.613817453216953268e+01 1.542790307646566994e+00 4.223821684144232869e+00
-5.312145289443813700e-01 3.155862807617896551e-04 -1.947299466098116227e+03 -1.606700997157235022e+01 1.410891727293630549e+00 4.227757529071707765e+00
-5.308902221501540231e-01 2.830534173951686824e-04 -2.119815343538035449e+03 -1.612896334477622418e+01 1.200633058516811014e+00 4.268005745548915542e+00
-5.305659153559266761e-01 2.385045162715678467e-04 -2.192670779182267324e+03 -1.632420459489019748e+01 1.230183875271602112e+00 4.325967273672305602e+00
-5.302416085616993291e-01 1.491338941193293805e-04 -2.008318191061451444e+03 -1.645978050722790442e+01 1.429749092249494868e+00 4.350735271830972195e+00
-5.299173017674720931e-01 6.479313973876286634e-05 -1.949496152707167994e+03 -1.648997617413066052e+01 1.591366345279529027e+00 4.353053289465123044e+00
-5.295929949732447461e-01 1.366454681772807066e-04 -2.025045438575032449e+03 -1.647096038159474674e+01 1.718098644172123546e+00 4.355959742697411485e+00
-5.292686881790173992e-01 2.284349406330730210e-04 -2.074510680964114272e+03 -1.643401978470636493e+01 1.719051608159799960e+00 4.363047291229169566e+00
-5.289443813847900522e-01 3.057926424903948054e-04 -2.148431938771250316e+03 -1.637476073952911193e+01 1.696494082791125457e+00 4.368968574894848800e+00
-5.286200745905627052e-01 3.630655458252265771e-04 -2.284733499021353055e+03 -1.635011909741793090e+01 1.693994873894862030e+00 4.369551443517051936e+00
-5.282957677963353582e-01 3.932502717956211564e-04 -2.371669119942331236e+03 -1.636577176824459912e+01 1.643645108633015273e+00 4.368987392134057401e+00
-5.279714610021080112e-01 3.992000174885856662e-04 -2.625741630702254042e+03 -1.635484347198600830e+01 1.624498950077397197e+00 4.368762801591950407e+00
-5.276471542078806642e-01 3.939856257082595273e-04 -1.167939245413397657e+03 -1.637803020921996122e+01 1.775665305456272103e+00 4.257491867511848049e+00
-5.273228474136533173e-01 1.025966748682962477e-04 -1.201313832588552032e+03 -1.746581282811991898e+01 2.822695169301857376e+00 4.056851796920254216e+00
-5.269985406194259703e-01 1.255085136906772670e-04 -2.850553429456819686e+03 -1.765535193951124882e+01 2.915709946610113956e+00 3.916815999890696176e+00
-5.266742338251986233e-01 1.506020231626486441e-04 -1.543549664007300635e+03 -1.775804951854989255e+01 2.991663985423904215e+00 3.483092534886053748e+00
-5.263499270309712763e-01 1.689437516028719118e-04 -9.769546485179702131e+02 -1.853411381252577073e+01 3.014327143977699741e+00 2.852925028270228758e+00
-5.260256202367439293e-01 1.838173999381485357e-04 -1.800370813189971159e+03 -1.903110999905484135e+01 2.917436819412241533e+00 2.506842844912758661e+00
-5.257013134425165823e-01 2.241647507799407165e-04 -1.877946063185012918e+03 -1.923540867587383829e+01 2.765367739118650192e+00 2.386076065275748892e+00
-5.253770066482893464e-01 3.452070890936683053e-04 -2.242194493305289143e+03 -1.928093916351323855e+01 2.495584553581517540e+00 2.485050891297390319e+00
-5.250526998540619994e-01 5.121164144845923331e-04 -2.401614234921522439e+03 -1.898000281147684021e+01 1.957347439275142653e+00 2.632546346766232226e+00
-5.247283930598346524e-01 6.142413718425891256e-04 -2.103192724456950145e+03 -1.883492112478087321e+01 1.529997443062142803e+00 2.659836220464767642e+00
-5.244040862656073054e-01 7.226364651390635753e-04 -2.161692164503046570e+03 -1.883208926014195228e+01 1.373024521496207795e+00 2.652066384283897182e+00
-5.240797794713799584e-01 7.959744106409673758e-04 -2.223246135480378143e+03 -1.875358880074341528e+01 1.333133174366798679e+00 2.629556632581794506e+00
-5.237554726771526115e-01 8.340445090374061250e-04 -2.242790040137440883e+03 -1.862788234624330030e+01 1.347043927493783100e+00 2.599930544612425010e+00
-5.234311658829252645e-01 8.147730048325080646e-04 -2.261361758197339441e+03 -1.849422677207727972e+01 1.333117432816182113e+00 2.566257910424624811e+00
-5.231068590886979175e-01 7.390880965801295771e-04 -2.265208438065388691e+03 -1.833415523681994586e+01 1.337141279528317961e+00 2.531344781465490357e+00
-5.227825522944705705e-01 6.213475358829180766e-04 -2.296587885293633917e+03 -1.819535177819651750e+01 1.308273146857440450e+00 2.499466331791686535e+00
-5.224582455002432235e-01 4.816331397891893671e-04 -2.332513750540121691e+03 -1.807351415318969501e+01 1.278287645165304021e+00 2.463934061886568827e+00
-5.221339387060158765e-01 3.266922980035744627e-04 -2.360804861551405338e+03 -1.793671945352544128e+01 1.284471795291129759e+00 2.434037678116019343e+00
-5.218096319117885296e-01 1.650677169413078318e-04 -2.443712183629133506e+03 -1.786467533809711128e+01 1.223889953107586415e+00 2.418178806279079662e+00
-5.214853251175611826e-01 5.799463145199138366e-05 -2.575136486808824884e+03 -1.783123187587615632e+01 1.156709626998504437e+00 2.416328254740538917e+00
-5.211610183233338356e-01 1.977773095916477829e-04 -2.462443076223931712e+03 -1.785029305918735076e+01 1.004583941076880649e+00 2.379049780996149277e+00
-5.208367115291065996e-01 3.148368555265596762e-04 -2.123235956353071288e+03 -1.769701145421593580e+01 7.060946087317777620e-01 2.221076841684982206e+00
-5.205124047348792526e-01 3.379531798679346688e-04 -1.576388662454869518e+03 -1.738985013229333632e+01 5.372652732239028284e-01 1.915822499750078123e+00
-5.201880979406519057e-01 3.024903779042457507e-04 -1.374848579913711319e+03 -1.695127015920379421e+01 6.877005910983199355e-01 1.629754792685493392e+00
-5.198637911464245587e-01 2.855461563988431154e-04 -1.332152397503351949e+03 -1.669846261636661211e+01 7.278031902584493062e-01 1.464521925875430064e+00
